,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.6200000000,15.9300000000,15.5200000000,15.7100000000,15.6900000000,0.127473,2.078441,1,0
1,2019-06-18,15.7500000000,15.9100000000,15.5800000000,15.7700000000,15.7100000000,0.381925,1.979235,1,0
2,2019-06-19,16.3500000000,16.5000000000,15.9600000000,15.9700000000,15.7700000000,1.268229,3.731001,1,0
3,2019-06-20,16.0000000000,16.2600000000,15.7100000000,16.1500000000,15.9700000000,1.127109,3.993535,1,0
4,2019-06-21,16.2600000000,16.5000000000,16.2000000000,16.3600000000,16.1500000000,1.300316,4.644390,1,0
5,2019-06-24,16.3600000000,16.3700000000,16.0100000000,16.1000000000,16.3600000000,-1.589244,3.255214,1,0
6,2019-06-25,16.1300000000,16.4100000000,16.0500000000,16.3000000000,16.1000000000,1.242229,4.328390,1,0
7,2019-06-26,16.5000000000,16.8700000000,16.3100000000,16.5800000000,16.3000000000,1.717796,6.357889,1,0
8,2019-06-27,16.4500000000,16.6800000000,16.4000000000,16.4900000000,16.5800000000,-0.542824,4.554826,1,0
9,2019-06-28,16.6000000000,16.6400000000,15.9300000000,16.0500000000,16.4900000000,-2.668287,3.714195,1,0
10,2019-07-01,16.3800000000,16.4700000000,16.2100000000,16.4000000000,16.0500000000,2.180688,4.109668,1,0
11,2019-07-02,16.4000000000,16.4900000000,16.2100000000,16.3000000000,16.4000000000,-0.609758,2.995204,1,0
12,2019-07-03,16.2000000000,16.2000000000,15.8200000000,15.9800000000,16.3000000000,-1.963188,3.026007,1,0
13,2019-07-04,15.9800000000,16.2800000000,15.9300000000,16.0600000000,15.9800000000,0.500625,2.459247,1,0
14,2019-07-05,16.0700000000,16.1100000000,15.8800000000,15.9800000000,16.0600000000,-0.498132,1.911550,1,0
15,2019-07-08,15.8900000000,15.8900000000,15.2600000000,15.2700000000,15.9800000000,-4.443048,3.286162,1,0
16,2019-07-09,15.2800000000,15.4100000000,15.1300000000,15.3800000000,15.2700000000,0.720364,1.802033,1,0
17,2019-07-10,15.5100000000,15.5900000000,15.2100000000,15.2600000000,15.3800000000,-0.780233,1.641186,1,0
18,2019-07-11,15.3900000000,15.4600000000,15.0400000000,15.1100000000,15.2600000000,-0.982966,2.345900,1,0
19,2019-07-12,15.3800000000,15.7800000000,15.3800000000,15.5600000000,15.1100000000,2.978165,3.932726,1,0
20,2019-07-15,15.4600000000,15.7700000000,15.1300000000,15.6400000000,15.5600000000,0.514138,2.901469,1,0
21,2019-07-16,15.6000000000,15.7500000000,15.5300000000,15.5700000000,15.6400000000,-0.447574,1.807013,1,0
22,2019-07-17,15.5000000000,15.6400000000,15.4500000000,15.4800000000,15.5700000000,-0.578036,2.164990,1,0
23,2019-07-18,15.3300000000,15.3300000000,15.0800000000,15.1300000000,15.4800000000,-2.260978,2.350355,1,0
24,2019-07-19,15.1000000000,15.3600000000,15.1000000000,15.1600000000,15.1300000000,0.198280,1.625731,1,0
25,2019-07-22,15.2400000000,15.2400000000,14.5600000000,14.6000000000,15.1600000000,-3.693928,2.749901,1,0
26,2019-07-23,14.5600000000,14.8400000000,14.5600000000,14.7700000000,14.6000000000,1.164384,1.455783,1,0
27,2019-07-24,14.7600000000,15.0800000000,14.7600000000,14.9700000000,14.7700000000,1.354095,1.890853,1,0
28,2019-07-25,15.0900000000,15.3000000000,14.9300000000,15.0900000000,14.9700000000,0.801602,2.324286,1,0
29,2019-07-26,15.1000000000,15.1500000000,14.9500000000,15.1100000000,15.0900000000,0.132500,1.933800,1,0
30,2019-07-29,15.1100000000,15.1500000000,14.9200000000,14.9600000000,15.1100000000,-0.992718,1.626283,1,0
31,2019-07-30,14.9600000000,15.1100000000,14.9600000000,15.0400000000,14.9600000000,0.534800,1.647500,1,0
32,2019-07-31,15.0400000000,15.4000000000,14.9500000000,15.1400000000,15.0400000000,0.664900,3.037100,1,0
33,2019-08-01,15.0700000000,15.1000000000,14.9100000000,15.0100000000,15.1400000000,-0.858700,1.945500,1,0
34,2019-08-02,14.6000000000,14.7600000000,14.4900000000,14.6400000000,15.0100000000,-2.465000,2.442300,1,0
35,2019-08-05,14.7000000000,14.7100000000,14.4500000000,14.4600000000,14.6400000000,-1.229500,1.689700,1,0
36,2019-08-06,14.0000000000,14.0000000000,13.2500000000,13.7500000000,14.4600000000,-4.910100,3.699500,1,0
37,2019-08-07,13.8100000000,13.9200000000,13.5100000000,13.5300000000,13.7500000000,-1.600000,1.746000,1,0
38,2019-08-08,13.6100000000,13.7700000000,13.5300000000,13.5500000000,13.5300000000,0.147800,1.734700,1,0
39,2019-08-09,13.6700000000,13.7500000000,12.9100000000,13.0900000000,13.5500000000,-3.394800,3.397700,1,0
40,2019-08-12,13.0900000000,13.6700000000,13.0900000000,13.6600000000,13.0900000000,4.354500,3.989600,1,0
41,2019-08-13,13.5300000000,13.9600000000,13.4400000000,13.6600000000,13.6600000000,0.000000,3.106800,1,0
