,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.2800000000,13.8700000000,13.2200000000,13.6700000000,13.4800000000,1.409500,8.713827,1,0
1,2019-06-18,13.6400000000,13.6500000000,13.2300000000,13.2600000000,13.6700000000,-2.999267,5.851365,1,0
2,2019-06-19,13.5700000000,13.6000000000,13.2400000000,13.2700000000,13.2600000000,0.075417,5.954288,1,0
3,2019-06-20,13.3300000000,13.7200000000,13.1100000000,13.6400000000,13.2700000000,2.788243,8.069956,1,0
4,2019-06-21,13.8000000000,13.9500000000,13.5500000000,13.9000000000,13.6400000000,1.906153,11.317662,1,0
5,2019-06-24,13.7100000000,13.8300000000,13.5100000000,13.6500000000,13.9000000000,-1.798561,4.854427,1,0
6,2019-06-25,13.6500000000,14.3800000000,13.5300000000,14.0900000000,13.6500000000,3.223447,13.456365,1,0
7,2019-06-26,13.9100000000,13.9900000000,13.6800000000,13.8400000000,14.0900000000,-1.774308,6.591783,1,0
8,2019-06-27,13.8400000000,14.0700000000,13.5600000000,13.7000000000,13.8400000000,-1.011563,8.539823,1,0
9,2019-06-28,13.7000000000,13.8400000000,13.2400000000,13.3100000000,13.7000000000,-2.846711,6.690021,1,0
10,2019-07-01,13.5500000000,13.7500000000,13.3500000000,13.6200000000,13.3100000000,2.329072,6.101110,1,0
11,2019-07-02,13.6000000000,13.9500000000,13.4800000000,13.9500000000,13.6200000000,2.422907,7.929902,1,0
12,2019-07-03,13.8800000000,13.9000000000,13.5000000000,13.7900000000,13.9500000000,-1.146952,6.594327,1,0
13,2019-07-04,13.7200000000,13.8600000000,13.5900000000,13.6400000000,13.7900000000,-1.087742,3.629096,1,0
14,2019-07-05,13.7000000000,14.2000000000,13.6000000000,14.0100000000,13.6400000000,2.712609,10.902021,1,0
15,2019-07-08,13.9800000000,14.0400000000,12.8800000000,12.8800000000,14.0100000000,-8.065668,11.199279,1,0
16,2019-07-09,12.9500000000,13.1200000000,12.5900000000,13.0500000000,12.8800000000,1.319876,5.905533,1,0
17,2019-07-10,13.9600000000,14.3600000000,13.9600000000,14.3600000000,13.0500000000,10.038310,8.568200,1,0
18,2019-07-11,14.8800000000,15.8000000000,14.7100000000,15.8000000000,14.3600000000,10.027860,14.050406,1,0
19,2019-07-12,17.3700000000,17.3800000000,14.7800000000,14.8600000000,15.8000000000,-5.949370,54.264783,1,0
