,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.2298753600,14.2298753600,13.5203801700,13.6402948500,13.9900460000,-2.500003,3.914497,1,0
1,2019-06-18,13.6702735200,14.1899038000,13.5903304000,13.7901882000,13.6402948500,1.098905,3.745449,1,0
2,2019-06-19,14.1899038000,14.8694203200,13.8101739800,14.2398682500,13.7901882000,3.260868,6.989095,1,0
3,2019-06-20,14.0300175600,14.3098184800,13.5903304000,14.1399393500,14.2398682500,-0.701757,6.752696,1,0
4,2019-06-21,14.1899038000,15.5589297300,14.1899038000,14.9793421100,14.1399393500,5.936397,19.642501,1,0
5,2019-06-24,14.3597829300,14.8794132100,14.2698469200,14.6695625200,14.9793421100,-2.068042,11.717098,1,0
6,2019-06-25,14.6395838500,15.1292354600,14.4097473800,15.0492923400,14.6695625200,2.588557,13.215048,1,0
7,2019-06-26,14.7395127500,16.4882685000,14.6895483000,15.7587875300,15.0492923400,4.714476,21.872981,1,0
8,2019-06-27,15.4290221600,16.0585742300,15.4190292700,15.6588586300,15.7587875300,-0.634118,15.681819,1,0
9,2019-06-28,15.8587164300,15.8687093200,14.8694203200,15.1592141300,15.6588586300,-3.190811,9.514719,1,0
10,2019-07-01,15.3790577100,16.4183182700,15.2991145900,16.1485102400,15.1592141300,6.526037,17.704476,1,0
11,2019-07-02,15.7987590900,16.1684960200,15.7188159700,15.8587164300,16.1485102400,-1.794554,8.813388,1,0
12,2019-07-03,15.4390150500,15.4390150500,14.8993989900,15.0592852300,15.8587164300,-5.040959,10.017293,1,0
13,2019-07-04,15.2391572500,15.2391572500,14.5996122900,14.8294487600,15.0592852300,-1.526208,6.265862,1,0
14,2019-07-05,14.6995411900,15.0692781200,14.6395838500,14.9793421100,14.8294487600,1.010779,4.241691,1,0
15,2019-07-08,14.8194558700,14.8694203200,13.9900460000,14.0599962300,14.9793421100,-6.137425,6.021575,1,0
16,2019-07-09,14.0100000000,14.2400000000,13.7000000000,14.0700000000,14.0600000000,0.071119,3.565310,1,0
17,2019-07-10,14.0900000000,14.1600000000,13.7400000000,13.8100000000,14.0700000000,-1.847898,2.749188,1,0
18,2019-07-11,13.9500000000,14.2600000000,13.8700000000,14.0300000000,13.8100000000,1.593043,4.487084,1,0
19,2019-07-12,14.1200000000,14.1500000000,13.8800000000,13.9000000000,14.0300000000,-0.926587,2.742406,1,0
