,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5800000000,2.6300000000,2.5800000000,2.5800000000,2.7200000000,-5.147063,1.216206,1,1
1,2019-06-18,2.4500000000,2.4500000000,2.4500000000,2.4500000000,2.5800000000,-5.038755,0.334833,1,1
2,2019-06-19,2.4100000000,2.5100000000,2.3400000000,2.3500000000,2.4500000000,-4.081638,5.061352,1,1
3,2019-06-20,2.3600000000,2.3600000000,2.2300000000,2.2500000000,2.3500000000,-4.255315,4.781145,1,1
4,2019-06-21,2.3600000000,2.3600000000,2.3300000000,2.3600000000,2.2500000000,4.888885,3.077464,1,1
5,2019-06-24,2.3900000000,2.4100000000,2.3200000000,2.3300000000,2.3600000000,-1.271185,3.269387,1,1
6,2019-06-25,2.3300000000,2.4400000000,2.2800000000,2.4200000000,2.3300000000,3.862668,3.091795,1,1
7,2019-06-26,2.4000000000,2.5400000000,2.3600000000,2.5400000000,2.4200000000,4.958673,3.327111,1,1
8,2019-06-27,2.5600000000,2.6700000000,2.5400000000,2.6200000000,2.5400000000,3.149603,3.899773,1,1
9,2019-06-28,2.5600000000,2.7500000000,2.5400000000,2.7500000000,2.6200000000,4.961837,5.897050,1,1
10,2019-07-01,2.7500000000,2.8900000000,2.7100000000,2.8900000000,2.7500000000,5.090913,2.729902,1,1
11,2019-07-02,3.0200000000,3.0300000000,2.9400000000,3.0300000000,2.8900000000,4.844286,1.141656,1,1
12,2019-07-03,3.1800000000,3.1800000000,2.8800000000,2.8800000000,3.0300000000,-4.950490,8.469344,1,1
13,2019-07-04,2.8300000000,3.0200000000,2.8300000000,3.0200000000,2.8800000000,4.861106,5.282627,1,1
14,2019-07-05,3.1000000000,3.1700000000,3.0200000000,3.1700000000,3.0200000000,4.966890,5.682441,1,1
15,2019-07-08,3.0100000000,3.0100000000,3.0100000000,3.0100000000,3.1700000000,-5.047321,0.907651,1,1
16,2019-07-09,2.8600000000,2.8600000000,2.8600000000,2.8600000000,3.0100000000,-4.983392,0.468620,1,1
17,2019-07-10,2.7200000000,3.0000000000,2.7200000000,2.9300000000,2.8600000000,2.447559,4.808708,1,1
18,2019-07-11,2.8000000000,2.9200000000,2.8000000000,2.8300000000,2.9300000000,-3.412974,3.553515,1,1
19,2019-07-12,2.8000000000,2.8300000000,2.6900000000,2.7100000000,2.8300000000,-4.240279,3.223581,1,1
20,2019-07-15,2.7100000000,2.7100000000,2.5700000000,2.6000000000,2.7100000000,-4.059045,3.160428,1,1
21,2019-07-16,2.6000000000,2.7200000000,2.5700000000,2.6500000000,2.6000000000,1.923084,2.364173,1,1
22,2019-07-17,2.5900000000,2.6400000000,2.5200000000,2.5400000000,2.6500000000,-4.150949,2.939192,1,1
23,2019-07-18,2.5100000000,2.5600000000,2.4100000000,2.4700000000,2.5400000000,-2.755903,2.247525,1,1
24,2019-07-19,2.4700000000,2.5100000000,2.4600000000,2.4700000000,2.4700000000,0.000000,1.625825,1,1
25,2019-07-22,2.4600000000,2.4600000000,2.3500000000,2.3500000000,2.4700000000,-4.858305,1.825798,1,1
26,2019-07-23,2.3300000000,2.3600000000,2.2600000000,2.3500000000,2.3500000000,0.000000,1.488884,1,1
27,2019-07-24,2.3500000000,2.4700000000,2.3500000000,2.4700000000,2.3500000000,5.106389,2.007016,1,1
28,2019-07-25,2.5200000000,2.5900000000,2.4800000000,2.5900000000,2.4700000000,4.858295,3.916879,1,1
29,2019-07-26,2.6200000000,2.7000000000,2.5200000000,2.5200000000,2.5900000000,-2.702700,3.159700,1,1
30,2019-07-29,2.5200000000,2.5400000000,2.4200000000,2.4300000000,2.5200000000,-3.571425,1.979023,1,1
31,2019-07-30,2.4300000000,2.4800000000,2.4200000000,2.4400000000,2.4300000000,0.411500,1.335900,1,1
32,2019-07-31,2.4400000000,2.4500000000,2.3500000000,2.4500000000,2.4400000000,0.409800,1.319500,1,1
33,2019-08-01,2.4000000000,2.5400000000,2.4000000000,2.4800000000,2.4500000000,1.224500,1.570900,1,1
34,2019-08-02,2.3900000000,2.4500000000,2.3600000000,2.3700000000,2.4800000000,-4.435500,1.914800,1,1
35,2019-08-05,2.2500000000,2.3200000000,2.2500000000,2.2800000000,2.3700000000,-3.797500,1.746000,1,1
36,2019-08-06,2.2300000000,2.2300000000,2.1700000000,2.1700000000,2.2800000000,-4.824600,2.203200,1,1
37,2019-08-07,2.1700000000,2.2700000000,2.1500000000,2.2300000000,2.1700000000,2.765000,1.929600,1,1
38,2019-08-08,2.1900000000,2.2700000000,2.1900000000,2.2200000000,2.2300000000,-0.448400,1.265300,1,1
39,2019-08-09,2.2400000000,2.2600000000,2.1500000000,2.1700000000,2.2200000000,-2.252300,1.356700,1,1
40,2019-08-12,2.1300000000,2.1700000000,2.1300000000,2.1700000000,2.1700000000,0.000000,0.955000,1,1
41,2019-08-13,2.1700000000,2.1700000000,2.1000000000,2.1300000000,2.1700000000,-1.843300,1.141500,1,1
42,2019-08-14,2.1600000000,2.2400000000,2.1400000000,2.1600000000,2.1300000000,1.408400,1.549100,1,1
43,2019-08-15,2.1000000000,2.1400000000,2.0500000000,2.1200000000,2.1600000000,-1.851900,1.561600,1,1
44,2019-08-16,2.1100000000,2.2000000000,2.1100000000,2.1300000000,2.1200000000,0.471700,1.425600,1,1
45,2019-08-19,2.1700000000,2.1900000000,2.1400000000,2.1800000000,2.1300000000,2.347400,1.322600,1,1
46,2019-08-20,2.1800000000,2.2300000000,2.1600000000,2.2000000000,2.1800000000,0.917400,1.463000,1,1
47,2019-08-21,2.1900000000,2.2000000000,2.1400000000,2.1400000000,2.2000000000,-2.727300,1.179500,1,1
48,2019-08-22,2.1700000000,2.2500000000,2.1500000000,2.2500000000,2.1400000000,5.140200,2.397100,1,1
49,2019-08-23,2.3000000000,2.3600000000,2.2700000000,2.3600000000,2.2500000000,4.888900,1.502600,1,1
50,2019-08-26,2.2400000000,2.3600000000,2.2400000000,2.2800000000,2.3600000000,-3.389800,2.621400,1,1
51,2019-08-27,2.2700000000,2.3900000000,2.2300000000,2.3000000000,2.2800000000,0.877200,1.918400,1,1
52,2019-08-28,2.2700000000,2.3700000000,2.2600000000,2.3100000000,2.3000000000,0.434800,1.709200,1,1
53,2019-08-29,2.3000000000,2.3400000000,2.2500000000,2.2600000000,2.3100000000,-2.164500,1.682700,1,1
54,2019-08-30,2.2800000000,2.3000000000,2.1600000000,2.1900000000,2.2600000000,-3.097300,1.609700,1,1
55,2019-09-02,2.2000000000,2.3000000000,2.1900000000,2.2500000000,2.1900000000,2.739700,1.423100,1,1
56,2019-09-03,2.2500000000,2.3100000000,2.2200000000,2.2600000000,2.2500000000,0.444400,1.368000,1,1
57,2019-09-04,2.2400000000,2.2700000000,2.2200000000,2.2400000000,2.2600000000,-0.885000,1.098400,1,1
58,2019-09-05,2.2400000000,2.2600000000,2.2300000000,2.2400000000,2.2400000000,0.000000,1.510800,1,1
59,2019-09-06,2.2400000000,2.2600000000,2.1800000000,2.2100000000,2.2400000000,-1.339300,1.623600,1,1
60,2019-09-09,2.2500000000,2.2500000000,2.2000000000,2.2300000000,2.2100000000,0.905000,1.466100,1,1
61,2019-09-10,2.2300000000,2.2400000000,2.1900000000,2.2200000000,2.2300000000,-0.448400,1.242900,1,1
62,2019-09-11,2.2200000000,2.3200000000,2.2100000000,2.2900000000,2.2200000000,3.153200,2.890400,1,1
63,2019-09-12,2.2800000000,2.3100000000,2.2500000000,2.2900000000,2.2900000000,0.000000,1.185400,1,1
