,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2300000000,7.4000000000,7.2000000000,7.2000000000,7.2600000000,-0.826452,0.327814,1,0
1,2019-06-18,7.2000000000,7.2900000000,7.1300000000,7.1800000000,7.2000000000,-0.277778,0.233615,1,0
2,2019-06-19,7.3700000000,7.3900000000,7.2800000000,7.3200000000,7.1800000000,1.949866,0.477715,1,0
3,2019-06-20,7.3100000000,7.4300000000,7.2500000000,7.3700000000,7.3200000000,0.683056,0.463776,1,0
4,2019-06-21,7.3800000000,7.5600000000,7.3800000000,7.4800000000,7.3700000000,1.492539,0.688287,1,0
5,2019-06-24,7.5800000000,7.5800000000,7.4400000000,7.5400000000,7.4800000000,0.802138,0.458670,1,0
6,2019-06-25,7.5400000000,7.6200000000,7.3800000000,7.4900000000,7.5400000000,-0.663133,0.519049,1,0
7,2019-06-26,7.5800000000,7.5800000000,7.3800000000,7.4300000000,7.4900000000,-0.801067,0.355427,1,0
8,2019-06-27,7.4300000000,7.5200000000,7.4100000000,7.4300000000,7.4300000000,0.000000,0.220663,1,0
9,2019-06-28,7.5000000000,7.5600000000,7.4300000000,7.5000000000,7.4300000000,0.942129,0.465499,1,0
10,2019-07-01,7.5300000000,7.6300000000,7.5300000000,7.5700000000,7.5000000000,0.933336,0.660212,1,0
11,2019-07-02,7.6300000000,8.1100000000,7.5200000000,7.7000000000,7.5700000000,1.717300,1.461068,1,0
12,2019-07-03,7.5800000000,7.8900000000,7.5600000000,7.7500000000,7.7000000000,0.649353,1.285395,1,0
13,2019-07-04,7.7000000000,7.8300000000,7.6500000000,7.7800000000,7.7500000000,0.387099,0.850227,1,0
14,2019-07-05,7.7800000000,7.7800000000,7.7800000000,7.7800000000,7.7800000000,0.000000,,0,0
15,2019-07-08,7.9100000000,8.0900000000,7.5500000000,7.6300000000,7.7800000000,-1.928022,2.102881,1,0
16,2019-07-09,7.3500000000,7.5100000000,7.1400000000,7.3200000000,7.6300000000,-4.062909,1.542156,1,0
17,2019-07-10,7.2800000000,7.3700000000,7.2100000000,7.3300000000,7.3200000000,0.136609,0.596183,1,0
18,2019-07-11,7.3400000000,7.3800000000,7.2000000000,7.2600000000,7.3300000000,-0.954975,0.452563,1,0
19,2019-07-12,7.3000000000,7.3200000000,7.2000000000,7.2800000000,7.2600000000,0.275482,0.496836,1,0
20,2019-07-15,7.2900000000,7.3400000000,7.1400000000,7.2800000000,7.2800000000,0.000000,0.548074,1,0
21,2019-07-16,7.2500000000,7.3100000000,7.2400000000,7.2800000000,7.2800000000,0.000000,0.172576,1,0
22,2019-07-17,7.2000000000,7.3200000000,7.2000000000,7.2700000000,7.2800000000,-0.137366,0.282869,1,0
23,2019-07-18,7.2800000000,7.2800000000,7.1500000000,7.1600000000,7.2700000000,-1.513069,0.317917,1,0
24,2019-07-19,7.1600000000,7.2400000000,7.1400000000,7.1700000000,7.1600000000,0.139668,0.330885,1,0
25,2019-07-22,7.2100000000,7.2100000000,6.9800000000,6.9900000000,7.1700000000,-2.510465,0.360697,1,0
26,2019-07-23,7.0000000000,7.1200000000,7.0000000000,7.0500000000,6.9900000000,0.858375,0.172826,1,0
27,2019-07-24,7.0900000000,7.1700000000,7.0600000000,7.1100000000,7.0500000000,0.851063,0.214665,1,0
28,2019-07-25,7.1100000000,7.1400000000,7.1000000000,7.1100000000,7.1100000000,0.000000,0.182124,1,0
29,2019-07-26,7.1000000000,7.1700000000,7.0600000000,7.1400000000,7.1100000000,0.421900,0.316100,1,0
30,2019-07-29,7.1700000000,7.2000000000,7.1000000000,7.1500000000,7.1400000000,0.140059,0.208325,1,0
31,2019-07-30,7.1600000000,7.2100000000,7.1100000000,7.1600000000,7.1500000000,0.139900,0.297600,1,0
32,2019-07-31,7.1800000000,7.2200000000,7.0600000000,7.0700000000,7.1600000000,-1.257000,0.247900,1,0
