,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.2653280000,16.5554496000,16.1110080000,16.3455744000,16.1171808000,1.417077,2.661347,1,0
1,2019-06-18,16.3764384000,16.6480416000,16.2159456000,16.6418688000,16.3455744000,1.812687,3.296393,1,0
2,2019-06-19,17.0184096000,17.0184096000,16.6480416000,16.7591520000,16.6418688000,0.704750,5.384739,1,0
3,2019-06-20,16.7097696000,16.8455712000,16.4875488000,16.8023616000,16.7591520000,0.257826,4.509126,1,0
4,2019-06-21,17.0554464000,18.2097600000,16.9998912000,17.7159360000,16.8023616000,5.437184,10.499067,1,0
5,2019-06-24,17.7776640000,18.3887712000,17.3455680000,18.1480320000,17.7159360000,2.439020,9.341055,1,0
6,2019-06-25,17.9072928000,18.1171680000,17.5307520000,17.9628480000,18.1480320000,-1.020406,5.627683,1,0
7,2019-06-26,18.3887712000,18.4011168000,17.3702592000,17.3826048000,17.9628480000,-3.230242,6.756658,1,0
8,2019-06-27,17.2838400000,17.5924800000,17.2838400000,17.4566784000,17.3826048000,0.426139,3.977338,1,0
9,2019-06-28,17.4443328000,17.7714912000,17.3023584000,17.4443328000,17.4566784000,-0.070723,5.133560,1,0
10,2019-07-01,17.8023552000,18.1788960000,17.6109984000,17.9937120000,17.4443328000,3.149325,6.977888,1,0
11,2019-07-02,17.9196384000,18.2776608000,17.7406272000,17.7900096000,17.9937120000,-1.132075,6.073824,1,0
12,2019-07-03,17.7400000000,17.7500000000,16.8100000000,16.9200000000,17.7900000000,-4.890392,4.876908,1,0
13,2019-07-04,16.9800000000,17.2200000000,16.5000000000,16.5900000000,16.9200000000,-1.950354,3.916033,1,0
14,2019-07-05,16.5400000000,16.7400000000,16.3000000000,16.5600000000,16.5900000000,-0.180836,2.918927,1,0
15,2019-07-08,16.3600000000,16.3800000000,15.3800000000,15.5400000000,16.5600000000,-6.159417,4.312350,1,0
16,2019-07-09,15.5400000000,15.9500000000,15.2900000000,15.8100000000,15.5400000000,1.737455,2.864762,1,0
17,2019-07-10,15.8500000000,15.9700000000,15.5300000000,15.5700000000,15.8100000000,-1.518031,2.309352,1,0
18,2019-07-11,15.6500000000,17.1300000000,15.6500000000,17.1300000000,15.5700000000,10.019260,3.005895,1,0
19,2019-07-12,17.4500000000,17.8000000000,16.6100000000,16.7400000000,17.1300000000,-2.276704,9.050050,1,0
20,2019-07-15,16.3700000000,16.6700000000,15.7400000000,16.6600000000,16.7400000000,-0.477897,5.236424,1,0
21,2019-07-16,16.5900000000,16.5900000000,16.2400000000,16.3600000000,16.6600000000,-1.800716,3.434282,1,0
22,2019-07-17,16.3900000000,16.6400000000,16.2800000000,16.4700000000,16.3600000000,0.672364,2.575747,1,0
23,2019-07-18,16.2600000000,16.2600000000,15.7300000000,15.7300000000,16.4700000000,-4.493016,3.331146,1,0
24,2019-07-19,15.7300000000,17.3000000000,15.5500000000,17.3000000000,15.7300000000,9.980927,3.675787,1,0
25,2019-07-22,18.7900000000,18.7900000000,16.8000000000,16.8300000000,17.3000000000,-2.716759,15.608908,1,0
26,2019-07-23,16.1000000000,17.1900000000,16.1000000000,17.1900000000,16.8300000000,2.139041,10.296303,1,0
27,2019-07-24,17.0000000000,18.0300000000,16.9700000000,17.7500000000,17.1900000000,3.257705,12.544113,1,0
28,2019-07-25,17.4900000000,17.8800000000,17.2200000000,17.4800000000,17.7500000000,-1.521129,8.053515,1,0
