,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0300000000,5.0500000000,4.9900000000,5.0300000000,5.0200000000,0.199208,0.371664,1,0
1,2019-06-18,5.0400000000,5.0500000000,5.0000000000,5.0300000000,5.0300000000,0.000000,0.318917,1,0
2,2019-06-19,5.1200000000,5.1400000000,5.0700000000,5.0800000000,5.0300000000,0.994030,0.734214,1,0
3,2019-06-20,5.0700000000,5.1900000000,5.0400000000,5.1800000000,5.0800000000,1.968502,0.988128,1,0
4,2019-06-21,5.1900000000,5.2700000000,5.1700000000,5.2400000000,5.1800000000,1.158300,1.092363,1,0
5,2019-06-24,5.2300000000,5.2800000000,5.2100000000,5.2600000000,5.2400000000,0.381688,0.709257,1,0
6,2019-06-25,5.2500000000,5.2500000000,5.1200000000,5.1800000000,5.2600000000,-1.520920,0.938396,1,0
7,2019-06-26,5.1600000000,5.1900000000,5.1200000000,5.1500000000,5.1800000000,-0.579145,0.562361,1,0
8,2019-06-27,5.1700000000,5.2000000000,5.1500000000,5.1700000000,5.1500000000,0.388349,0.526663,1,0
9,2019-06-28,5.1600000000,5.1700000000,5.0600000000,5.0800000000,5.1700000000,-1.740815,0.591368,1,0
10,2019-07-01,5.1600000000,5.2400000000,5.1500000000,5.2400000000,5.0800000000,3.149603,0.905153,1,0
11,2019-07-02,5.2500000000,5.2600000000,5.1900000000,5.2100000000,5.2400000000,-0.572514,0.604809,1,0
12,2019-07-03,5.2200000000,5.2200000000,5.1300000000,5.1500000000,5.2100000000,-1.151630,0.605977,1,0
13,2019-07-04,5.1600000000,5.1900000000,5.1400000000,5.1500000000,5.1500000000,0.000000,0.554537,1,0
14,2019-07-05,5.1600000000,5.2200000000,5.1300000000,5.2100000000,5.1500000000,1.165047,0.711716,1,0
15,2019-07-08,5.1700000000,5.1800000000,5.0100000000,5.0200000000,5.2100000000,-3.646834,1.042771,1,0
16,2019-07-09,5.0200000000,5.0300000000,4.9600000000,5.0100000000,5.0200000000,-0.199198,0.517422,1,0
17,2019-07-10,5.0100000000,5.0200000000,4.9600000000,4.9700000000,5.0100000000,-0.798412,0.333525,1,0
