,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.6600000000,22.6600000000,21.5000000000,21.7300000000,22.9500000000,-5.315909,1.063863,1,0
1,2019-06-18,21.7800000000,21.9100000000,21.2400000000,21.2600000000,21.7300000000,-2.162905,0.806154,1,0
2,2019-06-19,21.5100000000,21.6400000000,21.3000000000,21.4600000000,21.2600000000,0.940728,0.722264,1,0
3,2019-06-20,21.5200000000,21.7000000000,21.3200000000,21.6100000000,21.4600000000,0.698982,0.639744,1,0
4,2019-06-21,21.8000000000,22.3700000000,21.8000000000,22.1000000000,21.6100000000,2.267467,0.872112,1,0
5,2019-06-24,23.8000000000,24.3100000000,22.5200000000,22.8600000000,22.1000000000,3.438915,4.643736,1,0
6,2019-06-25,22.3000000000,23.3000000000,22.0000000000,22.5000000000,22.8600000000,-1.574806,2.109267,1,0
7,2019-06-26,22.3700000000,23.2800000000,21.7600000000,22.1400000000,22.5000000000,-1.600003,0.994892,1,0
8,2019-06-27,22.7400000000,22.7400000000,22.0200000000,22.1000000000,22.1400000000,-0.180664,1.050650,1,0
9,2019-06-28,21.8900000000,22.1800000000,21.1000000000,21.2200000000,22.1000000000,-3.981905,3.084274,1,0
10,2019-07-01,21.2200000000,22.1500000000,21.2100000000,22.0500000000,21.2200000000,3.911404,1.656638,1,0
11,2019-07-02,22.0300000000,22.1600000000,21.7800000000,21.9200000000,22.0500000000,-0.589565,0.941957,1,0
12,2019-07-03,21.9800000000,21.9800000000,21.0300000000,21.2200000000,21.9200000000,-3.193434,1.156212,1,0
13,2019-07-04,21.2200000000,21.4600000000,20.3500000000,20.5000000000,21.2200000000,-3.393022,2.006002,1,0
14,2019-07-05,20.7000000000,20.9800000000,20.4500000000,20.8100000000,20.5000000000,1.512193,1.243947,1,0
15,2019-07-08,20.9900000000,21.0000000000,20.0600000000,20.3000000000,20.8100000000,-2.450746,0.851586,1,0
16,2019-07-09,20.3900000000,20.3900000000,19.9700000000,20.1400000000,20.3000000000,-0.788177,0.704902,1,0
17,2019-07-10,20.0000000000,20.2800000000,19.5000000000,19.8100000000,20.1400000000,-1.638530,0.767735,1,0
