,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7526516000,8.8608304400,8.6838105200,8.7624860400,8.7723204800,-0.112110,0.369166,1,0
1,2019-06-18,8.7624860400,8.8214926800,8.5756316800,8.6346383200,8.7624860400,-1.459036,0.529792,1,0
2,2019-06-19,9.0378503600,9.1460292000,8.8313271200,8.8411615600,8.6346383200,2.391800,0.948791,1,0
3,2019-06-20,8.8509960000,9.4607312800,8.8214926800,9.2443736000,8.8411615600,4.560621,1.994079,1,0
4,2019-06-21,9.3623868800,9.4804001600,9.2050358400,9.2935458000,9.2443736000,0.531917,1.411272,1,0
5,2019-06-24,9.3820557600,9.4213935200,9.1656980800,9.2345391600,9.2935458000,-0.634915,0.709114,1,0
6,2019-06-25,9.2247047200,9.3033802400,9.0280159200,9.2050358400,9.2345391600,-0.319496,0.924752,1,0
7,2019-06-26,9.0476848000,9.1263603200,9.0083470400,9.0280159200,9.2050358400,-1.923070,0.581149,1,0
8,2019-06-27,9.0771881200,9.2837113600,9.0575192400,9.1066914400,9.0280159200,0.871459,0.721397,1,0
9,2019-06-28,9.1165258800,9.1361947600,8.9493404000,9.0181814800,9.1066914400,-0.971924,0.527061,1,0
10,2019-07-01,9.2542080400,9.2935458000,9.1460292000,9.2247047200,9.0181814800,2.290077,0.954358,1,0
11,2019-07-02,9.2542080400,9.3820557600,9.2050358400,9.2443736000,9.2247047200,0.213214,0.773532,1,0
12,2019-07-03,9.2738769200,9.2837113600,9.0870225600,9.1558636400,9.2443736000,-0.957438,0.530481,1,0
13,2019-07-04,9.1755325200,9.2738769200,9.1263603200,9.1952014000,9.1558636400,0.429645,0.578260,1,0
14,2019-07-05,9.2050358400,9.2247047200,9.0968570000,9.1755325200,9.1952014000,-0.213909,0.357939,1,0
15,2019-07-08,9.1263603200,9.1755325200,8.7919893600,8.8411615600,9.1755325200,-3.644160,0.717690,1,0
16,2019-07-09,8.8706648800,8.9395059600,8.7624860400,8.9100026400,8.8411615600,0.778650,0.501138,1,0
17,2019-07-10,9.0000000000,9.4600000000,9.0000000000,9.2900000000,8.9100000000,4.264872,1.673412,1,0
18,2019-07-11,9.2700000000,9.4400000000,9.1900000000,9.4400000000,9.2900000000,1.614635,1.845980,1,0
19,2019-07-12,9.4000000000,9.4900000000,9.2900000000,9.3700000000,9.4400000000,-0.741522,1.199064,1,0
20,2019-07-15,9.3600000000,9.6900000000,9.2600000000,9.4700000000,9.3700000000,1.067240,1.748083,1,0
21,2019-07-16,9.4000000000,9.4200000000,9.3000000000,9.3300000000,9.4700000000,-1.478356,0.901956,1,0
22,2019-07-17,9.3000000000,9.3900000000,9.2600000000,9.2700000000,9.3300000000,-0.643081,0.772204,1,0
23,2019-07-18,9.2100000000,9.2500000000,9.0800000000,9.0900000000,9.2700000000,-1.941751,0.714912,1,0
24,2019-07-19,9.1500000000,9.3800000000,9.1500000000,9.2400000000,9.0900000000,1.650161,0.741566,1,0
25,2019-07-22,9.2900000000,9.3500000000,8.9700000000,8.9700000000,9.2400000000,-2.922073,0.750071,1,0
26,2019-07-23,9.0000000000,9.1100000000,8.9900000000,9.0500000000,8.9700000000,0.891861,0.403307,1,0
27,2019-07-24,9.0900000000,9.2200000000,9.0700000000,9.1200000000,9.0500000000,0.773477,0.559229,1,0
28,2019-07-25,9.0800000000,9.1500000000,9.0000000000,9.1200000000,9.1200000000,0.000000,0.437686,1,0
29,2019-07-26,9.0800000000,9.1200000000,9.0500000000,9.1000000000,9.1200000000,-0.219300,0.298500,1,0
30,2019-07-29,9.1300000000,9.1400000000,8.9700000000,9.0200000000,9.1000000000,-0.879120,0.467284,1,0
31,2019-07-30,9.0400000000,9.1800000000,9.0300000000,9.0900000000,9.0200000000,0.776000,0.496200,1,0
32,2019-07-31,9.0800000000,9.1500000000,9.0500000000,9.1200000000,9.0900000000,0.330000,0.370800,1,0
33,2019-08-01,9.0700000000,9.1400000000,9.0200000000,9.0500000000,9.1200000000,-0.767500,0.422000,1,0
34,2019-08-02,8.8700000000,8.9300000000,8.7200000000,8.8200000000,9.0500000000,-2.541400,0.643900,1,0
35,2019-08-05,8.8000000000,8.8900000000,8.6200000000,8.6300000000,8.8200000000,-2.154200,0.481700,1,0
36,2019-08-06,8.4300000000,8.6800000000,8.2800000000,8.5200000000,8.6300000000,-1.274600,0.763500,1,0
37,2019-08-07,8.5300000000,8.6200000000,8.3300000000,8.3300000000,8.5200000000,-2.230100,0.394900,1,0
38,2019-08-08,8.5500000000,8.5900000000,8.4100000000,8.4500000000,8.3300000000,1.440600,0.424100,1,0
39,2019-08-09,8.5100000000,8.5400000000,8.3600000000,8.3900000000,8.4500000000,-0.710100,0.377500,1,0
40,2019-08-12,8.4900000000,8.6500000000,8.4300000000,8.5900000000,8.3900000000,2.383800,0.589300,1,0
41,2019-08-13,8.4700000000,8.5200000000,8.4200000000,8.4500000000,8.5900000000,-1.629800,0.313500,1,0
42,2019-08-14,8.5700000000,8.5900000000,8.4300000000,8.4400000000,8.4500000000,-0.118300,0.313100,1,0
43,2019-08-15,8.2500000000,8.4900000000,8.2000000000,8.4300000000,8.4400000000,-0.118500,0.334900,1,0
