,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0500000000,6.0800000000,5.9400000000,6.0800000000,6.0500000000,0.495863,0.709108,1,0
1,2019-06-18,6.0700000000,6.0800000000,6.0000000000,6.0800000000,6.0800000000,0.000000,0.356619,1,0
2,2019-06-19,6.1300000000,6.2200000000,6.0700000000,6.1100000000,6.0800000000,0.493424,1.106386,1,0
3,2019-06-20,6.1100000000,6.1600000000,6.0400000000,6.1500000000,6.1100000000,0.654664,0.834694,1,0
4,2019-06-21,6.1700000000,6.3200000000,6.1600000000,6.2600000000,6.1500000000,1.788620,1.006316,1,0
5,2019-06-24,6.2200000000,6.2900000000,6.2000000000,6.2600000000,6.2600000000,0.000000,0.527899,1,0
6,2019-06-25,6.2600000000,6.3000000000,6.1300000000,6.2000000000,6.2600000000,-0.958473,0.643058,1,0
7,2019-06-26,6.1700000000,6.2100000000,6.1300000000,6.1800000000,6.2000000000,-0.322580,0.406855,1,0
8,2019-06-27,6.2300000000,6.2500000000,6.1200000000,6.1300000000,6.1800000000,-0.809057,0.580323,1,0
9,2019-06-28,6.1600000000,6.1600000000,6.0200000000,6.0900000000,6.1300000000,-0.652528,0.531661,1,0
10,2019-07-01,6.1800000000,6.2500000000,6.1200000000,6.2500000000,6.0900000000,2.627255,1.510547,1,0
11,2019-07-02,6.2400000000,6.2900000000,6.2000000000,6.2300000000,6.2500000000,-0.320000,0.962076,1,0
12,2019-07-03,6.2000000000,6.2300000000,6.1300000000,6.1700000000,6.2300000000,-0.963081,0.617537,1,0
13,2019-07-04,6.2100000000,6.2200000000,6.1300000000,6.1600000000,6.1700000000,-0.162078,0.349687,1,0
14,2019-07-05,6.1700000000,6.2000000000,6.1200000000,6.1400000000,6.1600000000,-0.324675,0.426741,1,0
15,2019-07-08,6.1500000000,6.1500000000,5.9600000000,5.9900000000,6.1400000000,-2.442998,0.642447,1,0
16,2019-07-09,5.9900000000,6.0900000000,5.8000000000,6.0600000000,5.9900000000,1.168617,0.398412,1,0
17,2019-07-10,6.0600000000,6.1200000000,5.8000000000,5.9800000000,6.0600000000,-1.320131,1.997109,1,0
18,2019-07-11,5.9600000000,5.9800000000,5.8100000000,5.9200000000,5.9800000000,-1.003343,0.807279,1,0
19,2019-07-12,5.9300000000,6.0100000000,5.8500000000,6.0100000000,5.9200000000,1.520273,0.876071,1,0
20,2019-07-15,5.9500000000,6.0500000000,5.9000000000,6.0400000000,6.0100000000,0.499164,0.595147,1,0
21,2019-07-16,6.0400000000,6.0800000000,6.0100000000,6.0700000000,6.0400000000,0.496692,0.877150,1,0
22,2019-07-17,6.0500000000,6.0900000000,6.0100000000,6.0400000000,6.0700000000,-0.494237,0.372212,1,0
23,2019-07-18,6.0100000000,6.0400000000,5.8700000000,6.0000000000,6.0400000000,-0.662251,0.386950,1,0
24,2019-07-19,6.0000000000,6.0800000000,5.9000000000,6.0100000000,6.0000000000,0.166670,0.472777,1,0
25,2019-07-22,6.0000000000,6.0100000000,5.8600000000,5.9200000000,6.0100000000,-1.497507,0.498189,1,0
26,2019-07-23,5.9400000000,6.0000000000,5.8800000000,5.9700000000,5.9200000000,0.844590,0.506591,1,0
27,2019-07-24,6.0800000000,6.1200000000,6.0100000000,6.0400000000,5.9700000000,1.172532,0.762799,1,0
28,2019-07-25,6.0300000000,6.0500000000,5.9600000000,6.0100000000,6.0400000000,-0.496684,0.521488,1,0
29,2019-07-26,6.0000000000,6.0100000000,5.9600000000,6.0000000000,6.0100000000,-0.166400,0.461600,1,0
30,2019-07-29,6.0100000000,6.0100000000,5.9200000000,5.9900000000,6.0000000000,-0.166670,0.354345,1,0
31,2019-07-30,5.9900000000,6.0200000000,5.9500000000,5.9800000000,5.9900000000,-0.166900,0.514200,1,0
32,2019-07-31,5.9700000000,5.9800000000,5.9200000000,5.9600000000,5.9800000000,-0.334400,0.258800,1,0
33,2019-08-01,5.9600000000,6.0100000000,5.9400000000,5.9600000000,5.9600000000,0.000000,0.368300,1,0
34,2019-08-02,5.9300000000,5.9500000000,5.8500000000,5.9200000000,5.9600000000,-0.671100,0.634100,1,0
35,2019-08-05,5.9000000000,5.9900000000,5.8600000000,5.8900000000,5.9200000000,-0.506800,0.383500,1,0
36,2019-08-06,5.8800000000,5.8800000000,5.5700000000,5.7800000000,5.8900000000,-1.867600,1.279700,1,0
37,2019-08-07,5.7800000000,5.7900000000,5.5500000000,5.6200000000,5.7800000000,-2.768200,0.803600,1,0
38,2019-08-08,5.6300000000,5.6500000000,5.5700000000,5.6000000000,5.6200000000,-0.355900,0.381900,1,0
39,2019-08-09,5.6500000000,5.6500000000,5.5900000000,5.6400000000,5.6000000000,0.714300,0.800200,1,0
40,2019-08-12,5.6400000000,5.6500000000,5.5500000000,5.6200000000,5.6400000000,-0.354600,0.717000,1,0
41,2019-08-13,5.5900000000,5.6000000000,5.4300000000,5.4600000000,5.6200000000,-2.847000,0.816800,1,0
42,2019-08-14,5.5000000000,5.5400000000,5.4700000000,5.5000000000,5.4600000000,0.732600,0.857800,1,0
43,2019-08-15,5.4500000000,5.5000000000,5.3600000000,5.4700000000,5.5000000000,-0.545500,0.502900,1,0
44,2019-08-16,5.4700000000,5.5100000000,5.4500000000,5.4900000000,5.4700000000,0.365600,0.677300,1,0
45,2019-08-19,5.5000000000,5.6100000000,5.4000000000,5.5900000000,5.4900000000,1.821500,1.638800,1,0
46,2019-08-20,5.6000000000,5.6200000000,5.5200000000,5.5500000000,5.5900000000,-0.715600,0.725400,1,0
47,2019-08-21,5.5500000000,5.5500000000,5.4900000000,5.5000000000,5.5500000000,-0.900900,0.513200,1,0
48,2019-08-22,5.5000000000,5.5400000000,5.4700000000,5.5300000000,5.5000000000,0.545500,0.684200,1,0
49,2019-08-23,5.5300000000,6.0800000000,5.5100000000,6.0800000000,5.5300000000,9.945700,6.003300,1,0
50,2019-08-26,5.8500000000,6.0400000000,5.8100000000,5.9200000000,6.0800000000,-2.631600,3.980900,1,0
51,2019-08-27,5.9000000000,6.1900000000,5.9000000000,6.0800000000,5.9200000000,2.702700,2.751100,1,0
52,2019-08-28,6.0800000000,6.0800000000,5.9500000000,6.0000000000,6.0800000000,-1.315800,1.364700,1,0
53,2019-08-29,6.0400000000,6.1200000000,5.9300000000,6.0300000000,6.0000000000,0.500000,1.266300,1,0
54,2019-08-30,5.9800000000,6.0400000000,5.8600000000,5.9100000000,6.0300000000,-1.990100,1.307600,1,0
55,2019-09-02,5.9600000000,6.0300000000,5.9100000000,5.9800000000,5.9100000000,1.184400,1.097900,1,0
56,2019-09-03,6.0100000000,6.0200000000,5.8500000000,5.9400000000,5.9800000000,-0.668900,1.329900,1,0
57,2019-09-04,5.9100000000,5.9400000000,5.8400000000,5.9100000000,5.9400000000,-0.505100,1.343300,1,0
58,2019-09-05,5.9100000000,6.0000000000,5.8500000000,5.9200000000,5.9100000000,0.169200,2.946000,1,0
59,2019-09-06,5.9200000000,5.9400000000,5.8500000000,5.9100000000,5.9200000000,-0.168900,1.191400,1,0
60,2019-09-09,5.9500000000,6.0600000000,5.8900000000,6.0100000000,5.9100000000,1.692100,1.849100,1,0
61,2019-09-10,6.0200000000,6.1300000000,5.9700000000,6.0700000000,6.0100000000,0.998300,1.907100,1,0
62,2019-09-11,6.1000000000,6.1300000000,5.9800000000,5.9900000000,6.0700000000,-1.318000,1.135900,1,0
63,2019-09-12,6.0000000000,6.0600000000,5.9800000000,6.0200000000,5.9900000000,0.500800,0.745600,1,0
