,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,6.8500000000,6.9600000000,6.6900000000,6.7000000000,6.7600000000,-0.887580,2.617440,1,0
22,2019-07-17,6.7000000000,6.7000000000,6.7000000000,6.7000000000,6.7000000000,0.000000,,0,0
23,2019-07-18,6.6500000000,6.6500000000,6.0300000000,6.0600000000,6.7000000000,-9.552238,2.811465,1,0
24,2019-07-19,6.1700000000,6.3600000000,6.0800000000,6.3200000000,6.0600000000,4.290433,2.228649,1,0
25,2019-07-22,6.4500000000,6.4500000000,5.8000000000,5.9100000000,6.3200000000,-6.487347,2.519297,1,0
26,2019-07-23,5.8600000000,5.9800000000,5.8500000000,5.9200000000,5.9100000000,0.169209,0.750299,1,0
27,2019-07-24,5.9200000000,6.0700000000,5.9000000000,6.0100000000,5.9200000000,1.520273,1.106885,1,0
28,2019-07-25,5.9800000000,5.9900000000,5.8500000000,5.8700000000,6.0100000000,-2.329457,0.927180,1,0
29,2019-07-26,5.8900000000,5.9700000000,5.8300000000,5.9400000000,5.8700000000,1.192500,0.516500,1,0
30,2019-07-29,5.9400000000,6.5300000000,5.8900000000,6.5300000000,5.9400000000,9.932663,1.152465,1,0
31,2019-07-30,6.5300000000,6.7000000000,6.2700000000,6.2900000000,6.5300000000,-3.675300,4.730300,1,0
32,2019-07-31,6.3200000000,6.3500000000,6.1600000000,6.2200000000,6.2900000000,-1.112900,1.915800,1,0
33,2019-08-01,6.1700000000,6.4000000000,6.1300000000,6.3400000000,6.2200000000,1.929300,2.102600,1,0
34,2019-08-02,6.1400000000,6.4600000000,6.0600000000,6.3600000000,6.3400000000,0.315500,2.093900,1,0
35,2019-08-05,6.3200000000,6.3700000000,6.1900000000,6.2100000000,6.3600000000,-2.358500,1.130100,1,0
36,2019-08-06,6.0700000000,6.1000000000,5.7000000000,5.8100000000,6.2100000000,-6.441200,2.255300,1,0
37,2019-08-07,5.8100000000,5.9400000000,5.7800000000,5.7800000000,5.8100000000,-0.516300,0.917500,1,0
38,2019-08-08,5.8500000000,5.9000000000,5.7900000000,5.8500000000,5.7800000000,1.211100,0.634500,1,0
39,2019-08-09,5.9000000000,6.0800000000,5.8400000000,5.8700000000,5.8500000000,0.341900,0.774600,1,0
40,2019-08-12,5.8600000000,5.9100000000,5.8000000000,5.8800000000,5.8700000000,0.170400,0.598500,1,0
41,2019-08-13,5.8200000000,5.8500000000,5.7000000000,5.7500000000,5.8800000000,-2.210900,0.652300,1,0
42,2019-08-14,5.8100000000,5.9500000000,5.8000000000,5.8300000000,5.7500000000,1.391300,0.672700,1,0
43,2019-08-15,5.7000000000,5.7500000000,5.6200000000,5.7200000000,5.8300000000,-1.886800,0.820000,1,0
44,2019-08-16,5.7100000000,5.8000000000,5.6900000000,5.7600000000,5.7200000000,0.699300,0.548900,1,0
45,2019-08-19,5.8000000000,5.8900000000,5.7500000000,5.8700000000,5.7600000000,1.909700,0.875300,1,0
46,2019-08-20,5.8600000000,5.9300000000,5.8200000000,5.8300000000,5.8700000000,-0.681400,0.719200,1,0
47,2019-08-21,5.8300000000,6.0400000000,5.7600000000,5.9500000000,5.8300000000,2.058300,1.170900,1,0
48,2019-08-22,5.8300000000,5.8400000000,5.6300000000,5.6800000000,5.9500000000,-4.537800,2.082900,1,0
49,2019-08-23,5.5100000000,5.6800000000,5.3800000000,5.5400000000,5.6800000000,-2.464800,1.938800,1,0
50,2019-08-26,5.4000000000,5.4400000000,5.3400000000,5.4300000000,5.5400000000,-1.985600,1.033700,1,0
51,2019-08-27,5.4900000000,5.5200000000,5.4500000000,5.5100000000,5.4300000000,1.473300,0.755000,1,0
52,2019-08-28,5.4900000000,5.5100000000,5.4500000000,5.4600000000,5.5100000000,-0.907400,0.436100,1,0
53,2019-08-29,5.4800000000,5.6300000000,5.4600000000,5.5000000000,5.4600000000,0.732600,0.787200,1,0
54,2019-08-30,5.5000000000,5.5500000000,5.3600000000,5.3800000000,5.5000000000,-2.181800,0.816600,1,0
55,2019-09-02,5.3500000000,5.5200000000,5.3500000000,5.4800000000,5.3800000000,1.858700,0.654400,1,0
56,2019-09-03,5.4900000000,5.6000000000,5.4600000000,5.5700000000,5.4800000000,1.642300,0.645200,1,0
57,2019-09-04,5.6000000000,5.6300000000,5.5200000000,5.6200000000,5.5700000000,0.897700,0.889900,1,0
58,2019-09-05,5.6200000000,5.7600000000,5.5700000000,5.6800000000,5.6200000000,1.067600,1.224300,1,0
59,2019-09-06,5.6700000000,6.0000000000,5.6200000000,5.8400000000,5.6800000000,2.816900,1.930700,1,0
60,2019-09-09,5.8700000000,5.9600000000,5.8300000000,5.9200000000,5.8400000000,1.369900,1.067400,1,0
61,2019-09-10,5.9000000000,5.9900000000,5.8700000000,5.9800000000,5.9200000000,1.013500,0.800900,1,0
62,2019-09-11,5.9800000000,6.0900000000,5.9500000000,6.0200000000,5.9800000000,0.668900,0.966400,1,0
63,2019-09-12,6.6200000000,6.6200000000,6.6200000000,6.6200000000,6.0200000000,9.966800,0.594800,1,0
