,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.1100000000,18.3600000000,17.6900000000,17.8700000000,17.9800000000,-0.611784,1.345671,1,0
1,2019-06-18,17.8000000000,17.8400000000,17.0700000000,17.6000000000,17.8700000000,-1.510915,1.529698,1,0
2,2019-06-19,17.9900000000,18.4000000000,17.6400000000,17.7500000000,17.6000000000,0.852271,2.016150,1,0
3,2019-06-20,17.6600000000,18.4800000000,17.5000000000,18.2600000000,17.7500000000,2.873241,1.966091,1,0
4,2019-06-21,18.4000000000,18.7800000000,18.2000000000,18.4100000000,18.2600000000,0.821466,1.455172,1,0
5,2019-06-24,18.5200000000,18.5400000000,18.1600000000,18.3100000000,18.4100000000,-0.543185,1.102407,1,0
6,2019-06-25,18.4100000000,18.7100000000,17.9500000000,18.1500000000,18.3100000000,-0.873839,1.132799,1,0
7,2019-06-26,18.1900000000,18.3800000000,18.0500000000,18.2000000000,18.1500000000,0.275488,0.972229,1,0
8,2019-06-27,18.2500000000,18.9000000000,18.1600000000,18.7700000000,18.2000000000,3.131866,1.446779,1,0
9,2019-06-28,18.6700000000,18.6700000000,18.1400000000,18.5600000000,18.7700000000,-1.118812,1.199922,1,0
10,2019-07-01,18.8600000000,19.8800000000,18.8200000000,19.6000000000,18.5600000000,5.603454,1.979997,1,0
11,2019-07-02,19.6000000000,19.6800000000,19.2200000000,19.4200000000,19.6000000000,-0.918369,1.250184,1,0
12,2019-07-03,19.5700000000,19.5700000000,18.9500000000,19.1300000000,19.4200000000,-1.493311,1.506047,1,0
13,2019-07-04,19.1300000000,19.5300000000,19.0100000000,19.3400000000,19.1300000000,1.097757,1.205724,1,0
14,2019-07-05,19.3400000000,19.4800000000,19.1900000000,19.4200000000,19.3400000000,0.413650,0.833066,1,0
15,2019-07-08,19.4200000000,19.4200000000,18.5000000000,18.5100000000,19.4200000000,-4.685890,1.124161,1,0
16,2019-07-09,18.5400000000,19.0700000000,18.4800000000,18.6700000000,18.5100000000,0.864397,1.420353,1,0
17,2019-07-10,18.9100000000,18.9300000000,18.4000000000,18.4500000000,18.6700000000,-1.178357,0.691694,1,0
18,2019-07-11,18.5600000000,18.9300000000,18.2700000000,18.4800000000,18.4500000000,0.162595,1.475568,1,0
19,2019-07-12,18.4000000000,18.5100000000,18.2000000000,18.3600000000,18.4800000000,-0.649345,0.869031,1,0
20,2019-07-15,18.3600000000,18.5700000000,17.7300000000,18.3500000000,18.3600000000,-0.054467,0.819269,1,0
21,2019-07-16,18.2300000000,18.4000000000,18.1000000000,18.2100000000,18.3500000000,-0.762950,0.587263,1,0
22,2019-07-17,18.2400000000,18.4000000000,18.0100000000,18.1800000000,18.2100000000,-0.164738,0.539526,1,0
23,2019-07-18,18.0600000000,18.1700000000,17.8400000000,18.0000000000,18.1800000000,-0.990101,0.536118,1,0
24,2019-07-19,17.8500000000,18.3000000000,17.8500000000,18.0800000000,18.0000000000,0.444444,0.688186,1,0
25,2019-07-22,18.1100000000,18.1100000000,17.5700000000,17.6600000000,18.0800000000,-2.323009,0.964326,1,0
26,2019-07-23,17.5900000000,17.8600000000,17.5600000000,17.7700000000,17.6600000000,0.622880,0.601639,1,0
27,2019-07-24,17.9500000000,18.5400000000,17.8800000000,18.4100000000,17.7700000000,3.601572,1.224379,1,0
28,2019-07-25,18.5100000000,18.9700000000,18.2900000000,18.8000000000,18.4100000000,2.118411,1.040452,1,0
29,2019-07-26,18.8100000000,18.9200000000,18.4600000000,18.8000000000,18.8000000000,0.000000,0.473600,1,0
30,2019-07-29,18.9000000000,18.9000000000,18.4800000000,18.6600000000,18.8000000000,-0.744678,0.541780,1,0
31,2019-07-30,18.6900000000,18.8800000000,18.6000000000,18.6800000000,18.6600000000,0.107200,0.521100,1,0
32,2019-07-31,18.6600000000,18.8500000000,18.5000000000,18.5600000000,18.6800000000,-0.642400,0.561600,1,0
33,2019-08-01,18.6500000000,18.6500000000,18.0800000000,18.2900000000,18.5600000000,-1.454700,0.712900,1,0
34,2019-08-02,17.7500000000,18.1500000000,17.6100000000,17.9000000000,18.2900000000,-2.132300,0.911500,1,0
35,2019-08-05,17.6800000000,17.8700000000,17.1300000000,17.2800000000,17.9000000000,-3.463700,1.201700,1,0
36,2019-08-06,16.8100000000,17.2000000000,16.6100000000,16.8700000000,17.2800000000,-2.372700,0.932900,1,0
37,2019-08-07,16.9500000000,17.1000000000,16.6000000000,16.6000000000,16.8700000000,-1.600500,0.540800,1,0
38,2019-08-08,16.6900000000,16.9400000000,16.6000000000,16.9100000000,16.6000000000,1.867500,0.505800,1,0
39,2019-08-09,16.9500000000,16.9700000000,16.5000000000,16.5000000000,16.9100000000,-2.424600,0.480900,1,0
40,2019-08-12,16.5100000000,16.5900000000,15.9300000000,16.4200000000,16.5000000000,-0.484800,1.463000,1,0
41,2019-08-13,16.3200000000,17.1900000000,16.1600000000,17.0000000000,16.4200000000,3.532300,1.693300,1,0
42,2019-08-14,17.2500000000,17.4800000000,17.1300000000,17.3500000000,17.0000000000,2.058800,0.816200,1,0
43,2019-08-15,17.1000000000,17.3600000000,16.9200000000,17.2400000000,17.3500000000,-0.634000,0.699800,1,0
44,2019-08-16,17.2400000000,17.7900000000,17.1900000000,17.4500000000,17.2400000000,1.218100,1.232700,1,0
45,2019-08-19,17.7200000000,17.9500000000,17.5500000000,17.8400000000,17.4500000000,2.235000,1.144000,1,0
46,2019-08-20,17.8600000000,18.0800000000,17.6600000000,17.6800000000,17.8400000000,-0.896900,0.934200,1,0
47,2019-08-21,17.6800000000,17.7500000000,17.4300000000,17.5500000000,17.6800000000,-0.735300,0.772800,1,0
48,2019-08-22,17.6600000000,17.7900000000,17.3500000000,17.6900000000,17.5500000000,0.797700,0.932000,1,0
49,2019-08-23,17.7500000000,17.7500000000,17.2300000000,17.3300000000,17.6900000000,-2.035100,0.804100,1,0
