,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9500000000,5.0300000000,4.8100000000,4.8400000000,4.9800000000,-2.811242,1.278414,1,0
1,2019-06-18,4.9600000000,5.0400000000,4.8400000000,4.9100000000,4.8400000000,1.446275,1.166215,1,0
2,2019-06-19,5.0100000000,5.1000000000,4.9100000000,4.9100000000,4.9100000000,0.000000,1.196327,1,0
3,2019-06-20,4.9400000000,5.1500000000,4.8600000000,5.0500000000,4.9100000000,2.851331,1.523045,1,0
4,2019-06-21,5.1400000000,5.2900000000,5.1000000000,5.2100000000,5.0500000000,3.168314,1.315169,1,0
5,2019-06-24,5.1400000000,5.2300000000,5.0300000000,5.0800000000,5.2100000000,-2.495204,1.178217,1,0
6,2019-06-25,5.0300000000,5.1100000000,4.9000000000,5.0000000000,5.0800000000,-1.574802,0.906417,1,0
7,2019-06-26,5.0400000000,5.0500000000,4.8700000000,4.8800000000,5.0000000000,-2.399998,1.083833,1,0
8,2019-06-27,4.9300000000,5.0000000000,4.8300000000,4.8600000000,4.8800000000,-0.409836,1.171979,1,0
9,2019-06-28,4.9200000000,4.9200000000,4.6100000000,4.6500000000,4.8600000000,-4.320989,1.223105,1,0
10,2019-07-01,4.8000000000,4.9300000000,4.7200000000,4.8900000000,4.6500000000,5.161285,1.556376,1,0
11,2019-07-02,4.9700000000,4.9800000000,4.8600000000,4.8900000000,4.8900000000,0.000000,1.301827,1,0
12,2019-07-03,4.8900000000,4.9200000000,4.7400000000,4.7800000000,4.8900000000,-2.249482,0.994854,1,0
13,2019-07-04,4.8000000000,4.8400000000,4.6500000000,4.7400000000,4.7800000000,-0.836829,0.822599,1,0
14,2019-07-05,4.7400000000,4.7600000000,4.6600000000,4.7300000000,4.7400000000,-0.210965,0.649019,1,0
15,2019-07-08,4.7400000000,4.7500000000,4.4800000000,4.5400000000,4.7300000000,-4.016914,1.101494,1,0
16,2019-07-09,4.4400000000,4.5000000000,4.3800000000,4.4600000000,4.5400000000,-1.762113,0.916059,1,0
17,2019-07-10,4.4800000000,4.5000000000,4.3500000000,4.3800000000,4.4600000000,-1.793720,0.702973,1,0
18,2019-07-11,4.3900000000,4.4800000000,4.3600000000,4.4000000000,4.3800000000,0.456621,0.590708,1,0
19,2019-07-12,4.4000000000,4.4600000000,4.3100000000,4.4300000000,4.4000000000,0.681812,0.679776,1,0
20,2019-07-15,4.4200000000,4.5700000000,4.3200000000,4.5700000000,4.4300000000,3.160279,1.034918,1,0
21,2019-07-16,4.5700000000,4.6500000000,4.5200000000,4.5800000000,4.5700000000,0.218813,0.704017,1,0
22,2019-07-17,4.6000000000,4.6800000000,4.5600000000,4.5800000000,4.5800000000,0.000000,0.853140,1,0
23,2019-07-18,4.5600000000,4.5800000000,4.4800000000,4.5000000000,4.5800000000,-1.746723,0.633405,1,0
24,2019-07-19,4.5000000000,4.5900000000,4.4600000000,4.4800000000,4.5000000000,-0.444444,0.742579,1,0
25,2019-07-22,4.5400000000,4.5400000000,4.3200000000,4.3600000000,4.4800000000,-2.678569,0.606633,1,0
26,2019-07-23,4.2600000000,4.4700000000,4.2500000000,4.3900000000,4.3600000000,0.688067,0.705645,1,0
27,2019-07-24,4.3500000000,4.5800000000,4.3500000000,4.4300000000,4.3900000000,0.911161,1.049043,1,0
28,2019-07-25,4.4200000000,4.4800000000,4.3800000000,4.4000000000,4.4300000000,-0.677195,0.718124,1,0
29,2019-07-26,4.4000000000,4.4300000000,4.3200000000,4.3400000000,4.4000000000,-1.363600,0.835700,1,0
30,2019-07-29,4.3300000000,4.3800000000,4.2400000000,4.2600000000,4.3400000000,-1.843316,0.752606,1,0
31,2019-07-30,4.2900000000,4.4000000000,4.2300000000,4.3300000000,4.2600000000,1.643200,1.230100,1,0
32,2019-07-31,4.3300000000,4.3300000000,4.1700000000,4.1800000000,4.3300000000,-3.464200,1.506000,1,0
33,2019-08-01,4.1000000000,4.1700000000,4.0500000000,4.1200000000,4.1800000000,-1.435400,1.153700,1,0
34,2019-08-02,4.0400000000,4.0400000000,3.9400000000,4.0100000000,4.1200000000,-2.669900,0.978300,1,0
35,2019-08-05,4.0000000000,4.0300000000,3.9400000000,3.9500000000,4.0100000000,-1.496300,0.642000,1,0
36,2019-08-06,3.8700000000,3.8900000000,3.6000000000,3.7900000000,3.9500000000,-4.050600,1.614500,1,0
37,2019-08-07,3.7800000000,3.9200000000,3.7400000000,3.8600000000,3.7900000000,1.847000,1.314900,1,0
38,2019-08-08,3.8700000000,3.9200000000,3.8300000000,3.8400000000,3.8600000000,-0.518100,0.567300,1,0
39,2019-08-09,3.8500000000,3.9000000000,3.7700000000,3.7800000000,3.8400000000,-1.562500,0.567000,1,0
40,2019-08-12,3.8300000000,3.8800000000,3.7700000000,3.8800000000,3.7800000000,2.645500,0.651500,1,0
41,2019-08-13,3.8200000000,3.8700000000,3.7900000000,3.8000000000,3.8800000000,-2.061900,0.500500,1,0
42,2019-08-14,3.8600000000,3.9200000000,3.8200000000,3.8300000000,3.8000000000,0.789500,0.649900,1,0
43,2019-08-15,3.7300000000,3.9300000000,3.6700000000,3.9100000000,3.8300000000,2.088800,0.946800,1,0
44,2019-08-16,3.9100000000,3.9300000000,3.8500000000,3.8700000000,3.9100000000,-1.023000,0.689500,1,0
45,2019-08-19,3.9000000000,4.0200000000,3.8900000000,4.0100000000,3.8700000000,3.617600,1.005800,1,0
46,2019-08-20,4.0100000000,4.1300000000,3.9800000000,4.0100000000,4.0100000000,0.000000,0.986100,1,0
47,2019-08-21,4.0200000000,4.1000000000,4.0100000000,4.0300000000,4.0100000000,0.498800,0.768300,1,0
48,2019-08-22,4.0300000000,4.1600000000,3.9700000000,4.0700000000,4.0300000000,0.992600,1.355500,1,0
49,2019-08-23,4.0800000000,4.1600000000,3.9900000000,4.0200000000,4.0700000000,-1.228500,1.156100,1,0
50,2019-08-26,3.9000000000,4.0300000000,3.8300000000,4.0200000000,4.0200000000,0.000000,1.036700,1,0
51,2019-08-27,4.0500000000,4.1700000000,3.9900000000,4.1600000000,4.0200000000,3.482600,1.458800,1,0
52,2019-08-28,4.1500000000,4.1900000000,4.0900000000,4.1700000000,4.1600000000,0.240400,1.127200,1,0
53,2019-08-29,4.2100000000,4.3400000000,4.1400000000,4.1500000000,4.1700000000,-0.479600,1.534900,1,0
54,2019-08-30,4.2400000000,4.2800000000,4.0500000000,4.0800000000,4.1500000000,-1.686800,1.495600,1,0
55,2019-09-02,4.0700000000,4.4900000000,4.0000000000,4.4900000000,4.0800000000,10.049000,3.772000,1,0
56,2019-09-03,4.5500000000,4.9400000000,4.4600000000,4.6500000000,4.4900000000,3.563500,6.153000,1,0
57,2019-09-04,4.5700000000,4.6200000000,4.4500000000,4.5400000000,4.6500000000,-2.365600,3.437900,1,0
58,2019-09-05,4.5300000000,4.6100000000,4.4900000000,4.5200000000,4.5400000000,-0.440500,2.930200,1,0
59,2019-09-06,4.5500000000,4.6800000000,4.4500000000,4.5700000000,4.5200000000,1.106200,2.713000,1,0
60,2019-09-09,4.6300000000,5.0300000000,4.5700000000,5.0300000000,4.5700000000,10.065600,1.702900,1,0
61,2019-09-10,5.3000000000,5.5300000000,5.2400000000,5.5300000000,5.0300000000,9.940400,3.972200,1,0
62,2019-09-11,6.0000000000,6.0000000000,5.1200000000,5.1700000000,5.5300000000,-6.509900,7.648400,1,0
63,2019-09-12,5.1600000000,5.3800000000,5.0900000000,5.2700000000,5.1700000000,1.934200,4.003400,1,0
