,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-26,8.8200000000,10.5800000000,8.8200000000,10.5800000000,7.3500000000,43.945600,0.172700,1,0
1,2019-07-29,11.6400000000,11.6400000000,11.6400000000,11.6400000000,10.5800000000,10.018910,0.078290,1,0
2,2019-07-30,12.8000000000,12.8000000000,12.8000000000,12.8000000000,11.6400000000,9.965600,0.095800,1,0
3,2019-07-31,14.0800000000,14.0800000000,14.0800000000,14.0800000000,12.8000000000,10.000000,0.233300,1,0
4,2019-08-01,15.4900000000,15.4900000000,15.4900000000,15.4900000000,14.0800000000,10.014200,0.502300,1,0
5,2019-08-02,17.0400000000,17.0400000000,17.0400000000,17.0400000000,15.4900000000,10.006500,1.313300,1,0
6,2019-08-05,18.7400000000,18.7400000000,18.7400000000,18.7400000000,17.0400000000,9.976500,1.484100,1,0
7,2019-08-06,20.6100000000,20.6100000000,20.6100000000,20.6100000000,18.7400000000,9.978700,17.382600,1,0
8,2019-08-07,22.2000000000,22.6700000000,21.8900000000,22.6700000000,20.6100000000,9.995100,49.499200,1,0
9,2019-08-08,22.0000000000,24.9400000000,20.4000000000,22.8900000000,22.6700000000,0.970400,76.592300,1,0
10,2019-08-09,23.0500000000,24.7000000000,22.0200000000,23.0500000000,22.8900000000,0.699000,65.959600,1,0
11,2019-08-12,22.8800000000,23.6000000000,21.5200000000,23.3500000000,23.0500000000,1.301500,51.663300,1,0
12,2019-08-13,23.0600000000,23.1600000000,21.8000000000,22.1500000000,23.3500000000,-5.139200,45.150400,1,0
13,2019-08-14,22.7000000000,22.7000000000,21.1700000000,21.5100000000,22.1500000000,-2.889400,42.312100,1,0
14,2019-08-15,20.5600000000,22.2000000000,20.0800000000,21.9000000000,21.5100000000,1.813100,41.361000,1,0
15,2019-08-16,21.4200000000,22.4800000000,21.0900000000,21.4700000000,21.9000000000,-1.963500,41.896900,1,0
16,2019-08-19,21.4100000000,21.9000000000,20.7000000000,21.5200000000,21.4700000000,0.232900,36.703500,1,0
17,2019-08-20,21.6100000000,22.9000000000,20.8100000000,22.9000000000,21.5200000000,6.412600,55.993700,1,0
18,2019-08-21,22.2200000000,22.4600000000,20.6200000000,20.6600000000,22.9000000000,-9.781700,49.840500,1,0
19,2019-08-22,20.0100000000,20.4900000000,19.1500000000,19.2000000000,20.6600000000,-7.066800,40.506600,1,0
20,2019-08-23,19.1000000000,19.4100000000,18.4700000000,18.5500000000,19.2000000000,-3.385400,26.674900,1,0
21,2019-08-26,17.9900000000,18.8300000000,17.8800000000,18.6700000000,18.5500000000,0.646900,20.342200,1,0
22,2019-08-27,18.8500000000,18.8700000000,18.5600000000,18.5900000000,18.6700000000,-0.428500,18.208000,1,0
23,2019-08-28,18.4100000000,19.1700000000,18.2000000000,18.9300000000,18.5900000000,1.828900,19.818600,1,0
24,2019-08-29,18.9000000000,18.9600000000,18.3100000000,18.4200000000,18.9300000000,-2.694100,17.272400,1,0
25,2019-08-30,18.4700000000,18.8800000000,18.2200000000,18.3000000000,18.4200000000,-0.651500,17.289200,1,0
26,2019-09-02,18.0000000000,18.6300000000,17.8100000000,18.5100000000,18.3000000000,1.147500,16.769700,1,0
27,2019-09-03,18.4900000000,18.9800000000,18.3200000000,18.8700000000,18.5100000000,1.944900,19.209100,1,0
28,2019-09-04,18.7800000000,19.3300000000,18.7100000000,19.1500000000,18.8700000000,1.483800,22.012900,1,0
29,2019-09-05,19.0800000000,19.5200000000,18.9000000000,18.9200000000,19.1500000000,-1.201000,24.417300,1,0
30,2019-09-06,18.8600000000,19.0500000000,18.5000000000,18.5500000000,18.9200000000,-1.955600,17.133000,1,0
31,2019-09-09,18.6400000000,19.2500000000,18.5500000000,19.1500000000,18.5500000000,3.234500,17.884800,1,0
32,2019-09-10,19.2100000000,20.4100000000,18.9200000000,19.7700000000,19.1500000000,3.237600,30.788600,1,0
33,2019-09-11,19.7700000000,21.1800000000,19.5100000000,20.4000000000,19.7700000000,3.186600,44.513600,1,0
34,2019-09-12,20.1000000000,20.4500000000,19.6000000000,20.0300000000,20.4000000000,-1.813700,24.603400,1,0
