,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,8.7700000000,8.9000000000,8.6800000000,8.7600000000,8.8100000000,-0.567500,2.282500,1,0
1,2019-08-14,8.8600000000,8.9600000000,8.6500000000,8.7000000000,8.7600000000,-0.684900,2.440600,1,0
2,2019-08-15,8.4500000000,8.6700000000,8.2500000000,8.6300000000,8.7000000000,-0.804600,3.055400,1,0
3,2019-08-16,8.6200000000,8.8500000000,8.6200000000,8.6700000000,8.6300000000,0.463500,2.234800,1,0
4,2019-08-19,8.6900000000,8.9500000000,8.6300000000,8.9200000000,8.6700000000,2.883500,3.702800,1,0
5,2019-08-20,8.9300000000,8.9600000000,8.8200000000,8.8300000000,8.9200000000,-1.009000,3.135000,1,0
6,2019-08-21,8.7600000000,8.9600000000,8.7500000000,8.8900000000,8.8300000000,0.679500,3.237600,1,0
7,2019-08-22,8.8900000000,9.5900000000,8.8100000000,9.4900000000,8.8900000000,6.749100,8.551900,1,0
8,2019-08-23,9.2900000000,9.3000000000,9.1000000000,9.1400000000,9.4900000000,-3.688100,4.908400,1,0
9,2019-08-26,9.1100000000,9.5800000000,8.8800000000,9.3300000000,9.1400000000,2.078800,5.311700,1,0
10,2019-08-27,9.3100000000,9.5500000000,9.2500000000,9.5300000000,9.3300000000,2.143600,5.554900,1,0
11,2019-08-28,9.9000000000,10.4000000000,9.6400000000,9.6800000000,9.5300000000,1.574000,9.152400,1,0
12,2019-08-29,9.5200000000,9.5900000000,9.3200000000,9.4200000000,9.6800000000,-2.686000,6.024600,1,0
13,2019-08-30,9.3500000000,9.4000000000,8.8300000000,8.9100000000,9.4200000000,-5.414000,5.958800,1,0
14,2019-09-02,8.8900000000,9.0800000000,8.8400000000,9.0500000000,8.9100000000,1.571300,3.027200,1,0
15,2019-09-03,9.0800000000,9.1900000000,9.0400000000,9.1700000000,9.0500000000,1.326000,3.334000,1,0
16,2019-09-04,9.1900000000,9.3500000000,9.1100000000,9.2800000000,9.1700000000,1.199600,3.563400,1,0
17,2019-09-05,9.4000000000,9.5100000000,9.2500000000,9.3600000000,9.2800000000,0.862100,4.729600,1,0
18,2019-09-06,10.0700000000,10.3000000000,10.0600000000,10.3000000000,9.3600000000,10.042700,5.143600,1,0
19,2019-09-09,10.9900000000,11.3300000000,10.4500000000,10.6500000000,10.3000000000,3.398100,18.620100,1,0
20,2019-09-10,10.3800000000,10.5900000000,10.1000000000,10.5300000000,10.6500000000,-1.126800,11.716700,1,0
21,2019-09-11,10.4200000000,10.9000000000,10.2400000000,10.6000000000,10.5300000000,0.664800,9.664700,1,0
22,2019-09-12,10.4200000000,10.5500000000,10.2800000000,10.4200000000,10.6000000000,-1.698100,5.227300,1,0
