,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1800000000,8.3400000000,8.1600000000,8.3000000000,8.2300000000,0.850555,0.548788,1,0
1,2019-06-18,8.3200000000,8.3800000000,8.2400000000,8.3000000000,8.3000000000,0.000000,0.304634,1,0
2,2019-06-19,8.4000000000,8.4800000000,8.3200000000,8.3200000000,8.3000000000,0.240958,0.833118,1,0
3,2019-06-20,8.3000000000,8.4600000000,8.2800000000,8.4400000000,8.3200000000,1.442306,0.932396,1,0
4,2019-06-21,8.4200000000,8.5100000000,8.4100000000,8.4700000000,8.4400000000,0.355458,0.923302,1,0
5,2019-06-24,8.4500000000,8.5000000000,8.4300000000,8.4900000000,8.4700000000,0.236122,0.512391,1,0
6,2019-06-25,8.4900000000,8.4900000000,8.2800000000,8.3600000000,8.4900000000,-1.531215,0.633505,1,0
7,2019-06-26,8.3400000000,8.4200000000,8.3100000000,8.3700000000,8.3600000000,0.119620,0.318225,1,0
8,2019-06-27,8.4200000000,8.4700000000,8.3800000000,8.4300000000,8.3700000000,0.716851,0.487227,1,0
9,2019-06-28,8.4600000000,8.6600000000,8.3900000000,8.4800000000,8.4300000000,0.593111,1.255004,1,0
10,2019-07-01,8.6200000000,8.6500000000,8.4800000000,8.6000000000,8.4800000000,1.415104,1.564663,1,0
11,2019-07-02,8.5900000000,8.7400000000,8.5400000000,8.6800000000,8.6000000000,0.930232,1.282186,1,0
12,2019-07-03,8.6200000000,8.6600000000,8.5500000000,8.6000000000,8.6800000000,-0.921658,0.725251,1,0
13,2019-07-04,8.6000000000,8.7800000000,8.5900000000,8.6800000000,8.6000000000,0.930232,0.914205,1,0
14,2019-07-05,8.6400000000,8.7500000000,8.6200000000,8.7200000000,8.6800000000,0.460829,0.596687,1,0
15,2019-07-08,8.7000000000,8.7200000000,8.3700000000,8.4000000000,8.7200000000,-3.669732,1.148979,1,0
16,2019-07-09,8.4500000000,8.4800000000,8.2800000000,8.4500000000,8.4000000000,0.595240,0.485088,1,0
17,2019-07-10,8.4800000000,8.6000000000,8.2800000000,8.3300000000,8.4500000000,-1.420117,0.693198,1,0
18,2019-07-11,8.4200000000,8.5200000000,8.3600000000,8.4000000000,8.3300000000,0.840332,0.497845,1,0
19,2019-07-12,8.4000000000,8.5700000000,8.4000000000,8.5400000000,8.4000000000,1.666671,0.523899,1,0
20,2019-07-15,8.5700000000,8.7600000000,8.4500000000,8.7500000000,8.5400000000,2.459017,1.068432,1,0
21,2019-07-16,9.1300000000,9.1800000000,8.8800000000,8.9200000000,8.7500000000,1.942858,2.470842,1,0
22,2019-07-17,8.9400000000,9.0500000000,8.9000000000,8.9300000000,8.9200000000,0.112110,1.498785,1,0
23,2019-07-18,8.8900000000,8.9500000000,8.7900000000,8.8000000000,8.9300000000,-1.455768,0.834454,1,0
24,2019-07-19,8.8600000000,8.9400000000,8.8300000000,8.9200000000,8.8000000000,1.363635,0.951083,1,0
25,2019-07-22,8.9300000000,8.9400000000,8.6900000000,8.7300000000,8.9200000000,-2.130051,0.862654,1,0
26,2019-07-23,8.7300000000,8.7800000000,8.6500000000,8.7700000000,8.7300000000,0.458201,0.559238,1,0
27,2019-07-24,8.7500000000,8.8700000000,8.7000000000,8.7600000000,8.7700000000,-0.114028,0.802709,1,0
28,2019-07-25,8.7900000000,8.8000000000,8.7000000000,8.7300000000,8.7600000000,-0.342474,0.583252,1,0
29,2019-07-26,8.7300000000,8.7800000000,8.6500000000,8.7600000000,8.7300000000,0.343700,0.841600,1,0
30,2019-07-29,8.7800000000,8.8400000000,8.7300000000,8.8400000000,8.7600000000,0.913241,0.692380,1,0
31,2019-07-30,8.8400000000,8.9300000000,8.8100000000,8.8500000000,8.8400000000,0.113100,0.648900,1,0
32,2019-07-31,8.8000000000,8.8500000000,8.6900000000,8.7300000000,8.8500000000,-1.355900,0.727700,1,0
33,2019-08-01,8.7000000000,8.7200000000,8.5500000000,8.6100000000,8.7300000000,-1.374600,0.641800,1,0
34,2019-08-02,8.4400000000,8.5600000000,8.3600000000,8.4200000000,8.6100000000,-2.206700,0.750200,1,0
35,2019-08-05,8.4200000000,8.4900000000,8.2300000000,8.2500000000,8.4200000000,-2.019000,0.609100,1,0
36,2019-08-06,8.1700000000,8.1700000000,7.9800000000,8.1100000000,8.2500000000,-1.697000,0.984800,1,0
37,2019-08-07,8.1900000000,8.1900000000,8.1100000000,8.1100000000,8.1100000000,0.000000,0.458800,1,0
38,2019-08-08,8.1100000000,8.1700000000,8.0900000000,8.1100000000,8.1100000000,0.000000,0.427900,1,0
39,2019-08-09,8.1400000000,8.1800000000,8.0600000000,8.1100000000,8.1100000000,0.000000,0.574700,1,0
40,2019-08-12,8.1100000000,8.2200000000,8.0600000000,8.2100000000,8.1100000000,1.233100,0.580600,1,0
41,2019-08-13,8.1900000000,8.2600000000,8.1000000000,8.2600000000,8.2100000000,0.609000,0.578700,1,0
42,2019-08-14,8.3300000000,8.4200000000,8.2900000000,8.3100000000,8.2600000000,0.605300,0.500500,1,0
43,2019-08-15,8.1700000000,8.4500000000,8.1000000000,8.4500000000,8.3100000000,1.684700,0.731400,1,0
44,2019-08-16,8.4000000000,8.6200000000,8.4000000000,8.5300000000,8.4500000000,0.946700,0.766000,1,0
45,2019-08-19,8.5600000000,8.6900000000,8.5300000000,8.6900000000,8.5300000000,1.875700,1.068400,1,0
46,2019-08-20,8.7000000000,8.8100000000,8.6800000000,8.7600000000,8.6900000000,0.805500,0.878300,1,0
47,2019-08-21,8.7500000000,8.8800000000,8.7200000000,8.8400000000,8.7600000000,0.913200,1.069900,1,0
48,2019-08-22,8.8500000000,8.9000000000,8.7500000000,8.8200000000,8.8400000000,-0.226200,1.063600,1,0
49,2019-08-23,8.8500000000,8.9000000000,8.7800000000,8.8400000000,8.8200000000,0.226800,1.044200,1,0
50,2019-08-26,8.6800000000,8.9600000000,8.6500000000,8.9000000000,8.8400000000,0.678700,1.493000,1,0
51,2019-08-27,8.8700000000,9.0100000000,8.8700000000,8.9400000000,8.9000000000,0.449400,1.106300,1,0
52,2019-08-28,8.9700000000,8.9800000000,8.8500000000,8.8700000000,8.9400000000,-0.783000,0.868200,1,0
53,2019-08-29,8.9400000000,8.9400000000,8.8200000000,8.8400000000,8.8700000000,-0.338200,0.683500,1,0
54,2019-08-30,8.8800000000,8.9400000000,8.6500000000,8.6900000000,8.8400000000,-1.696800,0.834000,1,0
55,2019-09-02,8.7400000000,8.9800000000,8.6700000000,8.9600000000,8.6900000000,3.107000,1.105900,1,0
56,2019-09-03,8.9600000000,9.1800000000,8.9100000000,9.1000000000,8.9600000000,1.562500,1.524300,1,0
57,2019-09-04,9.1000000000,9.2000000000,9.0700000000,9.1800000000,9.1000000000,0.879100,1.492100,1,0
58,2019-09-05,9.2700000000,9.3200000000,9.1300000000,9.1400000000,9.1800000000,-0.435700,2.006600,1,0
59,2019-09-06,9.2100000000,9.2100000000,9.0000000000,9.1200000000,9.1400000000,-0.218800,1.315600,1,0
60,2019-09-09,9.2000000000,9.2000000000,9.1100000000,9.1600000000,9.1200000000,0.438600,1.018800,1,0
61,2019-09-10,9.1500000000,9.1800000000,9.0600000000,9.1200000000,9.1600000000,-0.436700,0.874500,1,0
62,2019-09-11,9.1500000000,9.1800000000,9.0600000000,9.0700000000,9.1200000000,-0.548200,0.805500,1,0
63,2019-09-12,9.0900000000,9.2200000000,9.0900000000,9.1700000000,9.0700000000,1.102500,0.918100,1,0
