,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6600000000,6.9000000000,6.4200000000,6.7000000000,6.4100000000,4.524181,7.598804,1,0
1,2019-06-18,6.6800000000,6.6800000000,6.3700000000,6.4600000000,6.7000000000,-3.582086,5.044258,1,0
2,2019-06-19,6.6400000000,6.7800000000,6.5200000000,6.5300000000,6.4600000000,1.083594,7.415490,1,0
3,2019-06-20,6.3700000000,6.4100000000,6.0100000000,6.3200000000,6.5300000000,-3.215927,7.429403,1,0
4,2019-06-21,6.2800000000,6.4500000000,6.1500000000,6.2600000000,6.3200000000,-0.949366,5.973071,1,0
5,2019-06-24,6.2700000000,6.3800000000,6.1200000000,6.3700000000,6.2600000000,1.757183,4.403370,1,0
6,2019-06-25,6.3300000000,6.3300000000,6.1000000000,6.1500000000,6.3700000000,-3.453686,3.960389,1,0
7,2019-06-26,6.0900000000,6.2200000000,6.0300000000,6.0600000000,6.1500000000,-1.463417,2.974827,1,0
8,2019-06-27,6.2900000000,6.6700000000,6.2800000000,6.6700000000,6.0600000000,10.066010,7.419264,1,0
9,2019-06-28,6.9700000000,6.9700000000,6.5300000000,6.5500000000,6.6700000000,-1.799099,12.784413,1,0
10,2019-07-01,6.9100000000,7.1000000000,6.7100000000,6.8200000000,6.5500000000,4.122137,10.294181,1,0
11,2019-07-02,6.7100000000,6.7800000000,6.5000000000,6.5700000000,6.8200000000,-3.665689,8.430687,1,0
12,2019-07-03,6.2500000000,6.4200000000,6.1800000000,6.3200000000,6.5700000000,-3.805175,5.346666,1,0
13,2019-07-04,6.2600000000,6.3700000000,6.2200000000,6.2800000000,6.3200000000,-0.632911,2.956003,1,0
14,2019-07-05,6.2500000000,6.9100000000,6.2500000000,6.5800000000,6.2800000000,4.777065,8.703402,1,0
15,2019-07-08,6.5400000000,6.6900000000,6.3200000000,6.5500000000,6.5800000000,-0.455923,6.549398,1,0
16,2019-07-09,6.5600000000,6.9500000000,6.4800000000,6.8200000000,6.5500000000,4.122137,10.635118,1,0
17,2019-07-10,6.7000000000,7.1000000000,6.6300000000,6.8300000000,6.8200000000,0.146624,9.686770,1,0
18,2019-07-11,6.8400000000,6.9500000000,6.6300000000,6.9500000000,6.8300000000,1.756953,8.078814,1,0
19,2019-07-12,6.9200000000,7.0800000000,6.7000000000,6.9200000000,6.9500000000,-0.431651,8.579985,1,0
