,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.6400000000,1.6800000000,1.6300000000,1.6600000000,1.7100000000,-2.923981,1.377109,1,1
1,2019-06-18,1.6700000000,1.7200000000,1.6400000000,1.7000000000,1.6600000000,2.409643,1.400684,1,1
2,2019-06-19,1.7100000000,1.7300000000,1.6600000000,1.6700000000,1.7000000000,-1.764711,1.388308,1,1
3,2019-06-20,1.6600000000,1.6800000000,1.6300000000,1.6600000000,1.6700000000,-0.598802,1.184244,1,1
4,2019-06-21,1.7400000000,1.7400000000,1.7000000000,1.7100000000,1.6600000000,3.012053,3.658761,1,1
5,2019-06-24,1.6600000000,1.7000000000,1.6400000000,1.6500000000,1.7100000000,-3.508775,2.907121,1,1
6,2019-06-25,1.6500000000,1.6800000000,1.6300000000,1.6700000000,1.6500000000,1.212120,2.120873,1,1
7,2019-06-26,1.6500000000,1.7200000000,1.6400000000,1.6900000000,1.6700000000,1.197611,2.675353,1,1
8,2019-06-27,1.6800000000,1.7100000000,1.6700000000,1.6800000000,1.6900000000,-0.591722,1.828518,1,1
9,2019-06-28,1.6800000000,1.7000000000,1.6500000000,1.6900000000,1.6800000000,0.595245,1.961058,1,1
10,2019-07-01,1.6900000000,1.7200000000,1.6800000000,1.7200000000,1.6900000000,1.775146,2.382266,1,1
11,2019-07-02,1.7100000000,1.8100000000,1.7000000000,1.7900000000,1.7200000000,4.069763,3.955833,1,1
12,2019-07-03,1.7800000000,1.7900000000,1.7100000000,1.7300000000,1.7900000000,-3.351952,2.357285,1,1
13,2019-07-04,1.7200000000,1.7500000000,1.7000000000,1.7300000000,1.7300000000,0.000000,1.599916,1,1
14,2019-07-05,1.6400000000,1.6600000000,1.6400000000,1.6400000000,1.7300000000,-5.202314,2.613667,1,1
15,2019-07-08,1.5600000000,1.5800000000,1.5600000000,1.5600000000,1.6400000000,-4.878052,1.084857,1,1
16,2019-07-09,1.4800000000,1.5300000000,1.4800000000,1.5000000000,1.5600000000,-3.846150,3.286995,1,1
17,2019-07-10,1.4800000000,1.5500000000,1.4700000000,1.5100000000,1.5000000000,0.666666,2.342715,1,1
18,2019-07-11,1.5100000000,1.5400000000,1.5000000000,1.5100000000,1.5100000000,0.000000,1.264248,1,1
19,2019-07-12,1.5100000000,1.5200000000,1.4700000000,1.4900000000,1.5100000000,-1.324502,1.268740,1,1
20,2019-07-15,1.4800000000,1.4800000000,1.4200000000,1.4700000000,1.4900000000,-1.342281,2.250321,1,1
21,2019-07-16,1.4600000000,1.4900000000,1.4500000000,1.4900000000,1.4700000000,1.360543,1.210668,1,1
22,2019-07-17,1.4800000000,1.4900000000,1.4500000000,1.4600000000,1.4900000000,-2.013421,1.514607,1,1
23,2019-07-18,1.4500000000,1.4600000000,1.4300000000,1.4300000000,1.4600000000,-2.054801,1.300833,1,1
24,2019-07-19,1.4300000000,1.4500000000,1.4200000000,1.4400000000,1.4300000000,0.699308,1.001929,1,1
25,2019-07-22,1.4300000000,1.4400000000,1.3700000000,1.3800000000,1.4400000000,-4.166671,1.530743,1,1
26,2019-07-23,1.3600000000,1.3800000000,1.3500000000,1.3700000000,1.3800000000,-0.724637,1.585931,1,1
27,2019-07-24,1.3700000000,1.4000000000,1.3600000000,1.3900000000,1.3700000000,1.459853,1.416847,1,1
28,2019-07-25,1.3900000000,1.4300000000,1.3800000000,1.4100000000,1.3900000000,1.438848,1.879381,1,1
29,2019-07-26,1.4100000000,1.4300000000,1.3900000000,1.4200000000,1.4100000000,0.709200,1.294200,1,1
30,2019-07-29,1.4100000000,1.4200000000,1.3800000000,1.3900000000,1.4200000000,-2.112674,1.090151,1,1
31,2019-07-30,1.3600000000,1.3900000000,1.3600000000,1.3900000000,1.3900000000,0.000000,1.850200,1,1
32,2019-07-31,1.3900000000,1.3900000000,1.3700000000,1.3700000000,1.3900000000,-1.438800,0.998100,1,1
33,2019-08-01,1.3700000000,1.3800000000,1.3500000000,1.3800000000,1.3700000000,0.729900,0.993300,1,1
34,2019-08-02,1.3600000000,1.3700000000,1.3200000000,1.3400000000,1.3800000000,-2.898500,1.657700,1,1
35,2019-08-05,1.3400000000,1.3500000000,1.3200000000,1.3300000000,1.3400000000,-0.746300,0.774100,1,1
36,2019-08-06,1.3000000000,1.3000000000,1.2600000000,1.2800000000,1.3300000000,-3.759400,1.852400,1,1
37,2019-08-07,1.2800000000,1.3100000000,1.2700000000,1.2900000000,1.2800000000,0.781200,0.983600,1,1
38,2019-08-08,1.2900000000,1.3100000000,1.2900000000,1.2900000000,1.2900000000,0.000000,0.750300,1,1
39,2019-08-09,1.3000000000,1.3100000000,1.2800000000,1.2900000000,1.2900000000,0.000000,0.702000,1,1
40,2019-08-12,1.3000000000,1.3100000000,1.2900000000,1.3100000000,1.2900000000,1.550400,0.801200,1,1
41,2019-08-13,1.3100000000,1.3700000000,1.2900000000,1.3400000000,1.3100000000,2.290100,2.170900,1,1
42,2019-08-14,1.3400000000,1.3600000000,1.3200000000,1.3300000000,1.3400000000,-0.746300,1.555900,1,1
43,2019-08-15,1.3000000000,1.3200000000,1.2700000000,1.3100000000,1.3300000000,-1.503800,1.070700,1,1
44,2019-08-16,1.3100000000,1.3400000000,1.3000000000,1.3200000000,1.3100000000,0.763400,1.299100,1,1
45,2019-08-19,1.3300000000,1.3600000000,1.3200000000,1.3500000000,1.3200000000,2.272700,1.355100,1,1
46,2019-08-20,1.3500000000,1.3700000000,1.3400000000,1.3500000000,1.3500000000,0.000000,1.289100,1,1
47,2019-08-21,1.3500000000,1.3600000000,1.3300000000,1.3400000000,1.3500000000,-0.740700,0.954500,1,1
48,2019-08-22,1.3500000000,1.3700000000,1.3300000000,1.3600000000,1.3400000000,1.492500,1.424300,1,1
49,2019-08-23,1.3600000000,1.3800000000,1.3500000000,1.3600000000,1.3600000000,0.000000,1.484100,1,1
50,2019-08-26,1.3300000000,1.3500000000,1.3100000000,1.3400000000,1.3600000000,-1.470600,1.058000,1,1
51,2019-08-27,1.3400000000,1.3700000000,1.3400000000,1.3700000000,1.3400000000,2.238800,1.562800,1,1
52,2019-08-28,1.3600000000,1.3700000000,1.3500000000,1.3600000000,1.3700000000,-0.729900,1.367900,1,1
53,2019-08-29,1.3600000000,1.3600000000,1.3400000000,1.3400000000,1.3600000000,-1.470600,1.257200,1,1
54,2019-08-30,1.3400000000,1.3500000000,1.3000000000,1.3100000000,1.3400000000,-2.238800,1.441100,1,1
55,2019-09-02,1.3000000000,1.3400000000,1.3000000000,1.3300000000,1.3100000000,1.526700,1.198100,1,1
56,2019-09-03,1.3300000000,1.3400000000,1.3200000000,1.3300000000,1.3300000000,0.000000,1.030800,1,1
57,2019-09-04,1.3200000000,1.3900000000,1.3200000000,1.3500000000,1.3300000000,1.503800,2.168000,1,1
58,2019-09-05,1.3500000000,1.3700000000,1.3400000000,1.3600000000,1.3500000000,0.740700,1.564700,1,1
59,2019-09-06,1.3600000000,1.3600000000,1.3400000000,1.3500000000,1.3600000000,-0.735300,1.013300,1,1
60,2019-09-09,1.3600000000,1.3700000000,1.3400000000,1.3600000000,1.3500000000,0.740700,1.937900,1,1
61,2019-09-10,1.3600000000,1.3900000000,1.3500000000,1.3800000000,1.3600000000,1.470600,2.251600,1,1
62,2019-09-11,1.3800000000,1.4200000000,1.3700000000,1.3900000000,1.3800000000,0.724600,2.568700,1,1
63,2019-09-12,1.3900000000,1.4100000000,1.3600000000,1.3900000000,1.3900000000,0.000000,1.247900,1,1
