,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6200000000,3.6600000000,3.5800000000,3.6300000000,3.6100000000,0.554023,0.471171,1,0
1,2019-06-18,3.6500000000,3.6500000000,3.5800000000,3.6100000000,3.6300000000,-0.550970,0.406486,1,0
2,2019-06-19,3.7100000000,3.7300000000,3.6400000000,3.6500000000,3.6100000000,1.108039,0.631498,1,0
3,2019-06-20,3.6500000000,3.7400000000,3.6000000000,3.7300000000,3.6500000000,2.191779,0.935866,1,0
4,2019-06-21,3.7400000000,3.7900000000,3.7200000000,3.7800000000,3.7300000000,1.340481,1.132492,1,0
5,2019-06-24,3.7600000000,4.1600000000,3.7400000000,3.9400000000,3.7800000000,4.232807,2.632225,1,0
6,2019-06-25,3.8800000000,3.9000000000,3.8000000000,3.8700000000,3.9400000000,-1.776654,1.566944,1,0
7,2019-06-26,3.8200000000,3.8800000000,3.8100000000,3.8200000000,3.8700000000,-1.291988,0.711105,1,0
8,2019-06-27,3.8400000000,3.9000000000,3.8200000000,3.8300000000,3.8200000000,0.261780,0.893130,1,0
9,2019-06-28,3.8100000000,3.8300000000,3.6800000000,3.7400000000,3.8300000000,-2.349867,0.806644,1,0
10,2019-07-01,3.8100000000,3.8600000000,3.7800000000,3.8600000000,3.7400000000,3.208553,0.981303,1,0
11,2019-07-02,3.8500000000,3.8700000000,3.8300000000,3.8500000000,3.8600000000,-0.259067,0.729406,1,0
12,2019-07-03,3.8600000000,3.9900000000,3.8000000000,3.8800000000,3.8500000000,0.779226,1.361047,1,0
13,2019-07-04,3.8400000000,3.9000000000,3.7900000000,3.8600000000,3.8800000000,-0.515470,0.895136,1,0
14,2019-07-05,3.8400000000,3.8800000000,3.8100000000,3.8600000000,3.8600000000,0.000000,0.585510,1,0
15,2019-07-08,3.8400000000,3.8400000000,3.6300000000,3.6500000000,3.8600000000,-5.440410,1.067670,1,0
16,2019-07-09,3.6500000000,3.6800000000,3.5800000000,3.6300000000,3.6500000000,-0.547945,0.477330,1,0
17,2019-07-10,3.6100000000,3.6500000000,3.5600000000,3.5800000000,3.6300000000,-1.377416,0.394647,1,0
18,2019-07-11,3.6000000000,3.6600000000,3.5800000000,3.6200000000,3.5800000000,1.117317,0.337996,1,0
19,2019-07-12,3.6100000000,3.6900000000,3.6100000000,3.6800000000,3.6200000000,1.657464,0.477784,1,0
20,2019-07-15,3.6600000000,3.7500000000,3.6300000000,3.7200000000,3.6800000000,1.086955,0.504403,1,0
21,2019-07-16,3.7000000000,3.8200000000,3.6900000000,3.7600000000,3.7200000000,1.075268,0.757802,1,0
22,2019-07-17,3.7600000000,3.8100000000,3.7100000000,3.7500000000,3.7600000000,-0.265957,0.589163,1,0
23,2019-07-18,3.7400000000,3.7400000000,3.6300000000,3.6500000000,3.7500000000,-2.666664,0.553944,1,0
24,2019-07-19,3.6700000000,3.7300000000,3.6100000000,3.6500000000,3.6500000000,0.000000,0.451186,1,0
25,2019-07-22,3.6600000000,3.6800000000,3.5200000000,3.5500000000,3.6500000000,-2.739730,0.563549,1,0
26,2019-07-23,3.5500000000,3.5800000000,3.5000000000,3.5700000000,3.5500000000,0.563380,0.336408,1,0
27,2019-07-24,3.5500000000,3.7500000000,3.5500000000,3.6500000000,3.5700000000,2.240901,0.787364,1,0
28,2019-07-25,3.6300000000,3.6600000000,3.5500000000,3.6100000000,3.6500000000,-1.095896,0.634271,1,0
29,2019-07-26,3.6100000000,3.6700000000,3.5900000000,3.6200000000,3.6100000000,0.277000,0.388500,1,0
30,2019-07-29,3.5700000000,3.6100000000,3.5500000000,3.5700000000,3.6200000000,-1.381214,0.423902,1,0
31,2019-07-30,3.5600000000,3.6100000000,3.5600000000,3.5800000000,3.5700000000,0.280100,0.411000,1,0
32,2019-07-31,3.5900000000,3.5900000000,3.4100000000,3.4400000000,3.5800000000,-3.910600,1.115800,1,0
33,2019-08-01,3.4400000000,3.4400000000,3.3600000000,3.3900000000,3.4400000000,-1.453500,0.555200,1,0
34,2019-08-02,3.3000000000,3.3200000000,3.2300000000,3.2700000000,3.3900000000,-3.539800,0.642200,1,0
35,2019-08-05,3.2500000000,3.2900000000,3.2200000000,3.2200000000,3.2700000000,-1.529100,0.378800,1,0
36,2019-08-06,3.1700000000,3.1700000000,3.0000000000,3.0700000000,3.2200000000,-4.658400,0.739300,1,0
37,2019-08-07,3.0800000000,3.1200000000,3.0600000000,3.0800000000,3.0700000000,0.325700,0.371500,1,0
38,2019-08-08,3.1000000000,3.1300000000,3.0900000000,3.1000000000,3.0800000000,0.649400,0.299700,1,0
39,2019-08-09,3.1200000000,3.1200000000,3.0300000000,3.0400000000,3.1000000000,-1.935500,0.413700,1,0
