,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,28.0500000000,28.2000000000,27.3000000000,27.4100000000,28.0700000000,-2.351264,2.508819,1,0
22,2019-07-17,27.3000000000,27.5700000000,27.0000000000,27.2000000000,27.4100000000,-0.766140,2.858420,1,0
23,2019-07-18,27.1300000000,27.1600000000,26.0200000000,26.0200000000,27.2000000000,-4.338236,2.377449,1,0
24,2019-07-19,26.0500000000,26.7600000000,26.0000000000,26.1300000000,26.0200000000,0.422747,2.057667,1,0
25,2019-07-22,26.4800000000,26.5900000000,25.1100000000,25.6200000000,26.1300000000,-1.951773,2.360225,1,0
26,2019-07-23,25.3800000000,25.8100000000,25.1500000000,25.7000000000,25.6200000000,0.312256,1.333881,1,0
27,2019-07-24,25.4500000000,26.1600000000,25.4500000000,25.9400000000,25.7000000000,0.933851,1.174393,1,0
28,2019-07-25,25.9300000000,26.3900000000,25.7500000000,26.1700000000,25.9400000000,0.886660,1.389933,1,0
29,2019-07-26,26.2300000000,26.5700000000,26.0100000000,26.4800000000,26.1700000000,1.184600,1.268900,1,0
30,2019-07-29,26.4800000000,26.6100000000,26.0600000000,26.3700000000,26.4800000000,-0.415403,1.341409,1,0
31,2019-07-30,26.4500000000,26.8600000000,26.3300000000,26.5000000000,26.3700000000,0.493000,0.810700,1,0
32,2019-07-31,26.5000000000,26.8900000000,26.3300000000,26.7500000000,26.5000000000,0.943400,1.138500,1,0
33,2019-08-01,26.5000000000,26.8700000000,26.3000000000,26.7600000000,26.7500000000,0.037400,1.173200,1,0
34,2019-08-02,26.7900000000,26.7900000000,26.1000000000,26.2800000000,26.7600000000,-1.793700,1.059500,1,0
35,2019-08-05,26.3800000000,27.2800000000,26.0100000000,26.3900000000,26.2800000000,0.418600,0.988700,1,0
36,2019-08-06,25.8800000000,26.1200000000,25.0200000000,25.5600000000,26.3900000000,-3.145100,1.275200,1,0
37,2019-08-07,25.8700000000,26.1600000000,25.5500000000,25.8900000000,25.5600000000,1.291100,0.605600,1,0
38,2019-08-08,25.8900000000,26.3600000000,25.6500000000,26.2000000000,25.8900000000,1.197400,0.768700,1,0
39,2019-08-09,26.2000000000,26.3800000000,25.3200000000,25.4300000000,26.2000000000,-2.938900,1.610500,1,0
40,2019-08-12,25.4000000000,26.1000000000,25.0400000000,25.8400000000,25.4300000000,1.612300,0.966900,1,0
41,2019-08-13,25.4000000000,25.8100000000,25.2000000000,25.6500000000,25.8400000000,-0.735300,0.566100,1,0
42,2019-08-14,26.1400000000,26.2900000000,25.7000000000,26.0500000000,25.6500000000,1.559500,1.279200,1,0
43,2019-08-15,25.7700000000,25.8100000000,25.3400000000,25.7300000000,26.0500000000,-1.228400,0.825100,1,0
44,2019-08-16,25.7300000000,26.1100000000,25.4000000000,25.8300000000,25.7300000000,0.388700,0.987100,1,0
45,2019-08-19,26.0600000000,26.5400000000,25.9400000000,26.5300000000,25.8300000000,2.710000,2.088300,1,0
46,2019-08-20,26.9700000000,26.9800000000,26.2700000000,26.2900000000,26.5300000000,-0.904600,1.636700,1,0
47,2019-08-21,26.3000000000,26.4800000000,26.1000000000,26.3600000000,26.2900000000,0.266300,0.930100,1,0
48,2019-08-22,26.3000000000,26.3900000000,25.8600000000,26.1500000000,26.3600000000,-0.796700,1.297800,1,0
49,2019-08-23,26.1500000000,26.4500000000,26.1300000000,26.3600000000,26.1500000000,0.803100,1.127900,1,0
50,2019-08-26,25.6100000000,26.2700000000,25.6100000000,26.0100000000,26.3600000000,-1.327800,0.787600,1,0
51,2019-08-27,26.0100000000,26.4000000000,25.9100000000,26.3300000000,26.0100000000,1.230300,1.094100,1,0
52,2019-08-28,25.8300000000,25.9800000000,25.6000000000,25.7100000000,26.3300000000,-2.354700,1.822700,1,0
53,2019-08-29,25.6800000000,25.8700000000,25.5500000000,25.5600000000,25.7100000000,-0.583400,1.279500,1,0
54,2019-08-30,26.9600000000,26.9600000000,25.4000000000,25.6300000000,25.5600000000,0.273900,1.743600,1,0
55,2019-09-02,25.8400000000,26.5600000000,25.4100000000,26.5000000000,25.6300000000,3.394500,2.284100,1,0
56,2019-09-03,26.2100000000,26.2500000000,25.9100000000,26.0300000000,26.5000000000,-1.773600,1.705900,1,0
57,2019-09-04,25.8500000000,26.0300000000,25.6100000000,25.8300000000,26.0300000000,-0.768300,1.480900,1,0
58,2019-09-05,25.8400000000,26.1500000000,25.8400000000,26.1500000000,25.8300000000,1.238900,2.166900,1,0
59,2019-09-06,26.7000000000,26.7000000000,26.1100000000,26.3200000000,26.1500000000,0.650100,2.078700,1,0
60,2019-09-09,26.4300000000,27.4300000000,26.0000000000,27.1300000000,26.3200000000,3.077500,4.259200,1,0
61,2019-09-10,27.0300000000,27.3000000000,26.8000000000,27.0000000000,27.1300000000,-0.479200,2.093000,1,0
62,2019-09-11,27.0800000000,27.1800000000,26.5200000000,26.6200000000,27.0000000000,-1.407400,2.202700,1,0
63,2019-09-12,26.6400000000,26.9100000000,26.4100000000,26.5300000000,26.6200000000,-0.338100,1.500700,1,0
