,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9245950400,5.9934856800,5.8852289600,5.9147535200,5.9245950400,-0.166109,0.101284,1,0
1,2019-06-18,5.9049120000,5.9442780800,5.8852289600,5.9245950400,5.9147535200,0.166385,0.060634,1,0
2,2019-06-19,5.9738026400,6.0426932800,5.9738026400,6.0033272000,5.9245950400,1.328902,0.137107,1,0
3,2019-06-20,6.0328517600,6.1411084800,5.9934856800,6.0820593600,6.0033272000,1.311474,0.130492,1,0
4,2019-06-21,6.0820593600,6.2001576000,6.0820593600,6.1706330400,6.0820593600,1.456313,0.127790,1,0
5,2019-06-24,6.1804745600,6.2493652000,6.1804745600,6.2099991200,6.1706330400,0.637958,0.116015,1,0
6,2019-06-25,6.2099991200,6.2198406400,6.1509500000,6.1903160800,6.2099991200,-0.316957,0.105452,1,0
7,2019-06-26,6.1903160800,6.2395236800,6.1509500000,6.2099991200,6.1903160800,0.317965,0.079925,1,0
8,2019-06-27,6.2600000000,6.2600000000,6.1400000000,6.1600000000,6.2100000000,-0.805156,0.112640,1,0
9,2019-06-28,6.1600000000,6.2300000000,6.1300000000,6.1600000000,6.1600000000,0.000000,0.066950,1,0
10,2019-07-01,6.2500000000,6.2800000000,6.2100000000,6.2400000000,6.1600000000,1.298700,0.108206,1,0
11,2019-07-02,6.2300000000,6.2600000000,6.2100000000,6.2200000000,6.2400000000,-0.320512,0.071367,1,0
12,2019-07-03,6.2300000000,6.2300000000,6.1900000000,6.2200000000,6.2200000000,0.000000,0.060017,1,0
13,2019-07-04,6.2100000000,6.2500000000,6.2000000000,6.2200000000,6.2200000000,0.000000,0.067955,1,0
14,2019-07-05,6.2400000000,6.2400000000,6.1900000000,6.2300000000,6.2200000000,0.160775,0.055061,1,0
15,2019-07-08,6.2100000000,6.2300000000,6.0800000000,6.1000000000,6.2300000000,-2.086679,0.090019,1,0
16,2019-07-09,6.0800000000,6.1200000000,6.0600000000,6.0800000000,6.1000000000,-0.327869,0.058927,1,0
17,2019-07-10,6.0900000000,6.1000000000,6.0200000000,6.0200000000,6.0800000000,-0.986841,0.063686,1,0
18,2019-07-11,6.0500000000,6.1600000000,6.0500000000,6.1100000000,6.0200000000,1.495019,0.065916,1,0
19,2019-07-12,6.1200000000,6.2000000000,6.1000000000,6.1700000000,6.1100000000,0.981996,0.077665,1,0
20,2019-07-15,6.2300000000,6.2800000000,6.1600000000,6.2700000000,6.1700000000,1.620744,0.113130,1,0
21,2019-07-16,6.2600000000,6.3100000000,6.2100000000,6.2700000000,6.2700000000,0.000000,0.094983,1,0
22,2019-07-17,6.2900000000,6.3100000000,6.2400000000,6.2600000000,6.2700000000,-0.159486,0.091886,1,0
23,2019-07-18,6.2400000000,6.2800000000,6.2200000000,6.2200000000,6.2600000000,-0.638985,0.082981,1,0
24,2019-07-19,6.2100000000,6.3900000000,6.2000000000,6.3400000000,6.2200000000,1.929266,0.177259,1,0
25,2019-07-22,6.3400000000,6.3800000000,6.2500000000,6.2700000000,6.3400000000,-1.104104,0.106190,1,0
26,2019-07-23,6.2500000000,6.3400000000,6.2500000000,6.3400000000,6.2700000000,1.116430,0.060174,1,0
27,2019-07-24,6.3400000000,6.4000000000,6.3200000000,6.3700000000,6.3400000000,0.473182,0.100599,1,0
28,2019-07-25,6.3700000000,6.3900000000,6.3200000000,6.3600000000,6.3700000000,-0.156982,0.062805,1,0
29,2019-07-26,6.3800000000,6.3800000000,6.2900000000,6.3200000000,6.3600000000,-0.628900,0.086300,1,0
30,2019-07-29,6.4600000000,6.5700000000,6.4200000000,6.4200000000,6.3200000000,1.582277,0.184379,1,0
31,2019-07-30,6.5200000000,6.5300000000,6.4200000000,6.4600000000,6.4200000000,0.623100,0.130100,1,0
32,2019-07-31,6.4900000000,6.4900000000,6.3600000000,6.3800000000,6.4600000000,-1.238400,0.096600,1,0
33,2019-08-01,6.3700000000,6.3700000000,6.2700000000,6.2900000000,6.3800000000,-1.410700,0.096100,1,0
34,2019-08-02,6.2000000000,6.2600000000,6.1800000000,6.2300000000,6.2900000000,-0.953900,0.103800,1,0
