,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0800000000,4.2000000000,4.0800000000,4.1900000000,4.1000000000,2.195126,0.453135,1,0
1,2019-06-18,4.1500000000,4.1600000000,4.0600000000,4.0800000000,4.1900000000,-2.625301,0.648030,1,0
2,2019-06-19,4.1500000000,4.2000000000,4.1000000000,4.1400000000,4.0800000000,1.470587,0.625390,1,0
3,2019-06-20,4.1400000000,4.2000000000,4.0900000000,4.1800000000,4.1400000000,0.966183,0.791927,1,0
4,2019-06-21,4.2300000000,4.3100000000,4.2100000000,4.2700000000,4.1800000000,2.153114,0.976960,1,0
5,2019-06-24,4.3400000000,4.3400000000,4.2500000000,4.2700000000,4.2700000000,0.000000,0.773773,1,0
6,2019-06-25,4.3400000000,4.3400000000,4.2000000000,4.2900000000,4.2700000000,0.468384,0.765314,1,0
7,2019-06-26,4.2300000000,4.2900000000,4.2200000000,4.2300000000,4.2900000000,-1.398600,0.525887,1,0
8,2019-06-27,4.2300000000,4.3000000000,4.2000000000,4.2300000000,4.2300000000,0.000000,0.718441,1,0
9,2019-06-28,4.2300000000,4.2400000000,4.0900000000,4.1400000000,4.2300000000,-2.127663,0.628095,1,0
10,2019-07-01,4.2100000000,4.2800000000,4.1700000000,4.2700000000,4.1400000000,3.140099,0.903796,1,0
11,2019-07-02,4.2600000000,4.7000000000,4.2500000000,4.3800000000,4.2700000000,2.576116,3.216314,1,0
12,2019-07-03,4.3200000000,4.3500000000,4.2100000000,4.2600000000,4.3800000000,-2.739723,2.261010,1,0
13,2019-07-04,4.2700000000,4.3000000000,4.2200000000,4.3000000000,4.2600000000,0.938966,1.200694,1,0
14,2019-07-05,4.3000000000,4.3600000000,4.2500000000,4.2700000000,4.3000000000,-0.697679,1.149683,1,0
15,2019-07-08,4.2500000000,4.2500000000,4.0700000000,4.0800000000,4.2700000000,-4.449650,1.130836,1,0
16,2019-07-09,4.0800000000,4.1400000000,4.0400000000,4.1100000000,4.0800000000,0.735299,0.516836,1,0
17,2019-07-10,4.1000000000,4.1500000000,4.0700000000,4.0900000000,4.1100000000,-0.486617,0.393907,1,0
18,2019-07-11,4.0900000000,4.3800000000,4.0900000000,4.1700000000,4.0900000000,1.955988,1.357237,1,0
19,2019-07-12,4.1700000000,4.2000000000,4.0600000000,4.1400000000,4.1700000000,-0.719429,0.807911,1,0
20,2019-07-15,4.0900000000,4.1500000000,4.0400000000,4.1200000000,4.1400000000,-0.483091,0.769493,1,0
21,2019-07-16,4.1200000000,4.1500000000,4.0900000000,4.1400000000,4.1200000000,0.485436,0.512052,1,0
22,2019-07-17,4.1500000000,4.3300000000,4.1000000000,4.2800000000,4.1400000000,3.381651,2.040670,1,0
23,2019-07-18,4.2200000000,4.2700000000,4.1400000000,4.1400000000,4.2800000000,-3.271036,0.775810,1,0
24,2019-07-19,4.1400000000,4.2200000000,4.1400000000,4.1700000000,4.1400000000,0.724643,0.456484,1,0
25,2019-07-22,4.1700000000,4.2200000000,4.0200000000,4.0300000000,4.1700000000,-3.357311,0.919677,1,0
26,2019-07-23,4.0500000000,4.1000000000,4.0200000000,4.0800000000,4.0300000000,1.240688,0.344234,1,0
27,2019-07-24,4.0700000000,4.1500000000,4.0700000000,4.1000000000,4.0800000000,0.490196,0.480925,1,0
28,2019-07-25,4.1000000000,4.1500000000,4.0900000000,4.1000000000,4.1000000000,0.000000,0.386603,1,0
