,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,9.1100000000,9.1500000000,9.0600000000,9.1000000000,9.1200000000,-0.219300,1.483200,1,0
50,2019-08-26,8.9400000000,8.9800000000,8.8800000000,8.9200000000,9.1000000000,-1.978000,1.782600,1,0
51,2019-08-27,8.9900000000,9.1100000000,8.9200000000,9.1100000000,8.9200000000,2.130000,1.929500,1,0
52,2019-08-28,9.0600000000,9.1800000000,9.0600000000,9.1500000000,9.1100000000,0.439100,1.721700,1,0
53,2019-08-29,9.1800000000,9.3300000000,9.1600000000,9.3100000000,9.1500000000,1.748600,2.427800,1,0
54,2019-08-30,9.4500000000,9.4500000000,9.0600000000,9.1100000000,9.3100000000,-2.148200,3.222400,1,0
55,2019-09-02,9.1100000000,9.2700000000,9.0600000000,9.2400000000,9.1100000000,1.427000,2.118700,1,0
56,2019-09-03,9.2400000000,9.2600000000,9.1400000000,9.2100000000,9.2400000000,-0.324700,1.481800,1,0
57,2019-09-04,9.2000000000,9.2200000000,9.1100000000,9.2200000000,9.2100000000,0.108600,1.517800,1,0
58,2019-09-05,9.2500000000,9.3900000000,9.2200000000,9.3000000000,9.2200000000,0.867700,3.592000,1,0
59,2019-09-06,9.3200000000,9.4300000000,9.2800000000,9.4000000000,9.3000000000,1.075300,2.780000,1,0
60,2019-09-09,9.4300000000,9.5000000000,9.3700000000,9.5000000000,9.4000000000,1.063800,3.034100,1,0
61,2019-09-10,9.5000000000,9.5500000000,9.4200000000,9.5100000000,9.5000000000,0.105300,2.451700,1,0
62,2019-09-11,9.5400000000,9.6300000000,9.4400000000,9.4500000000,9.5100000000,-0.630900,2.782700,1,0
63,2019-09-12,9.4900000000,9.9500000000,9.4500000000,9.8300000000,9.4500000000,4.021200,6.035300,1,0
