,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9000000000,5.9600000000,5.7000000000,5.7200000000,5.8700000000,-2.555368,1.111915,1,0
1,2019-06-18,5.7800000000,5.8800000000,5.7000000000,5.8600000000,5.7200000000,2.447559,0.846128,1,0
2,2019-06-19,5.9900000000,6.1500000000,5.8400000000,5.8700000000,5.8600000000,0.170644,1.046539,1,0
3,2019-06-20,5.8400000000,5.9500000000,5.7700000000,5.9100000000,5.8700000000,0.681430,0.938547,1,0
4,2019-06-21,5.9500000000,6.0400000000,5.9400000000,6.0000000000,5.9100000000,1.522845,1.014799,1,0
5,2019-06-24,6.0400000000,6.0700000000,5.9500000000,6.0100000000,6.0000000000,0.166670,0.665775,1,0
6,2019-06-25,5.9700000000,6.0100000000,5.8600000000,5.9400000000,6.0100000000,-1.164728,0.786451,1,0
7,2019-06-26,5.9300000000,6.0100000000,5.8700000000,5.9500000000,5.9400000000,0.168346,0.636023,1,0
8,2019-06-27,5.9500000000,6.0600000000,5.9500000000,6.0300000000,5.9500000000,1.344545,0.776577,1,0
9,2019-06-28,6.0000000000,6.0600000000,5.8800000000,5.9300000000,6.0300000000,-1.658381,0.660384,1,0
10,2019-07-01,6.0100000000,6.1200000000,5.9600000000,6.1100000000,5.9300000000,3.035418,1.138360,1,0
11,2019-07-02,6.1100000000,6.3400000000,6.1100000000,6.2600000000,6.1100000000,2.454993,1.543526,1,0
12,2019-07-03,6.2400000000,6.3000000000,6.1400000000,6.2300000000,6.2600000000,-0.479237,0.985797,1,0
13,2019-07-04,6.2300000000,6.3000000000,6.1500000000,6.2000000000,6.2300000000,-0.481544,0.965187,1,0
14,2019-07-05,6.1600000000,6.2600000000,6.1600000000,6.2400000000,6.2000000000,0.645161,0.676786,1,0
15,2019-07-08,6.2400000000,6.4700000000,6.1700000000,6.2500000000,6.2400000000,0.160260,2.241253,1,0
16,2019-07-09,6.2600000000,6.2600000000,6.0400000000,6.1200000000,6.2500000000,-2.080002,1.534432,1,0
17,2019-07-10,6.1400000000,6.1800000000,5.9400000000,5.9600000000,6.1200000000,-2.614377,0.953715,1,0
18,2019-07-11,6.0500000000,6.2400000000,6.0100000000,6.1800000000,5.9600000000,3.691272,1.358437,1,0
19,2019-07-12,6.1400000000,6.1800000000,6.0200000000,6.0500000000,6.1800000000,-2.103554,0.963351,1,0
20,2019-07-15,6.0400000000,6.1200000000,5.9200000000,6.1000000000,6.0500000000,0.826442,0.837905,1,0
21,2019-07-16,6.1200000000,6.1600000000,6.0600000000,6.0900000000,6.1000000000,-0.163930,0.647548,1,0
22,2019-07-17,6.1200000000,6.2900000000,6.0700000000,6.2100000000,6.0900000000,1.970441,1.529248,1,0
23,2019-07-18,6.2200000000,6.8300000000,6.1500000000,6.8300000000,6.2100000000,9.983895,2.591332,1,0
24,2019-07-19,6.9900000000,7.2400000000,6.6600000000,6.8800000000,6.8300000000,0.732067,5.754916,1,0
25,2019-07-22,6.6600000000,7.2800000000,6.5100000000,7.0900000000,6.8800000000,3.052326,4.127207,1,0
26,2019-07-23,6.9200000000,7.2500000000,6.8700000000,7.1900000000,7.0900000000,1.410436,4.118599,1,0
27,2019-07-24,7.1100000000,7.3600000000,7.0300000000,7.2000000000,7.1900000000,0.139079,3.949269,1,0
28,2019-07-25,7.1300000000,7.1900000000,7.0200000000,7.1300000000,7.2000000000,-0.972218,2.474090,1,0
