,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7800000000,3.7900000000,3.7400000000,3.7600000000,3.7800000000,-0.529100,0.126979,1,0
1,2019-06-18,3.7600000000,3.7900000000,3.7500000000,3.7700000000,3.7600000000,0.265957,0.096135,1,0
2,2019-06-19,3.8200000000,3.8400000000,3.7800000000,3.8000000000,3.7700000000,0.795755,0.287902,1,0
3,2019-06-20,3.7900000000,3.8700000000,3.7900000000,3.8500000000,3.8000000000,1.315788,0.289395,1,0
4,2019-06-21,3.8600000000,3.9000000000,3.8300000000,3.9000000000,3.8500000000,1.298706,0.324885,1,0
5,2019-06-24,3.9000000000,3.9100000000,3.8600000000,3.8800000000,3.9000000000,-0.512820,0.154428,1,0
6,2019-06-25,3.8900000000,3.9100000000,3.8300000000,3.8800000000,3.8800000000,0.000000,0.226570,1,0
7,2019-06-26,3.8900000000,3.9300000000,3.8700000000,3.8700000000,3.8800000000,-0.257738,0.308635,1,0
8,2019-06-27,3.8900000000,3.9000000000,3.8400000000,3.8700000000,3.8700000000,0.000000,0.265486,1,0
9,2019-06-28,3.8800000000,3.9000000000,3.8400000000,3.8700000000,3.8700000000,0.000000,0.267647,1,0
10,2019-07-01,3.9000000000,3.9300000000,3.8800000000,3.9200000000,3.8700000000,1.291995,0.365112,1,0
11,2019-07-02,3.9300000000,3.9300000000,3.8700000000,3.8900000000,3.9200000000,-0.765305,0.197406,1,0
12,2019-07-03,3.8700000000,3.8800000000,3.8400000000,3.8600000000,3.8900000000,-0.771214,0.137295,1,0
13,2019-07-04,3.8600000000,3.8900000000,3.8300000000,3.8700000000,3.8600000000,0.259067,0.194377,1,0
14,2019-07-05,3.8700000000,3.8800000000,3.8300000000,3.8800000000,3.8700000000,0.258404,0.140091,1,0
15,2019-07-08,3.8800000000,3.8800000000,3.7100000000,3.7300000000,3.8800000000,-3.865982,0.221130,1,0
16,2019-07-09,3.7500000000,3.7500000000,3.7000000000,3.7200000000,3.7300000000,-0.268096,0.113389,1,0
17,2019-07-10,3.7400000000,3.7400000000,3.6500000000,3.7100000000,3.7200000000,-0.268817,0.135528,1,0
18,2019-07-11,3.6900000000,3.7200000000,3.6600000000,3.6600000000,3.7100000000,-1.347708,0.112392,1,0
19,2019-07-12,3.6600000000,3.6900000000,3.6500000000,3.6600000000,3.6600000000,0.000000,0.083374,1,0
20,2019-07-15,3.6600000000,3.7200000000,3.6600000000,3.7100000000,3.6600000000,1.366119,0.118351,1,0
21,2019-07-16,3.7100000000,3.7400000000,3.6900000000,3.7400000000,3.7100000000,0.808625,0.067290,1,0
22,2019-07-17,3.7200000000,3.7500000000,3.7100000000,3.7400000000,3.7400000000,0.000000,0.121292,1,0
23,2019-07-18,3.7200000000,3.7400000000,3.6900000000,3.7200000000,3.7400000000,-0.534759,0.098744,1,0
24,2019-07-19,3.6900000000,3.7600000000,3.6900000000,3.7300000000,3.7200000000,0.268817,0.085948,1,0
25,2019-07-22,3.7000000000,3.7400000000,3.6700000000,3.6800000000,3.7300000000,-1.340481,0.127267,1,0
26,2019-07-23,3.7000000000,3.7000000000,3.6600000000,3.6800000000,3.6800000000,0.000000,0.083657,1,0
27,2019-07-24,3.7100000000,3.7300000000,3.6800000000,3.7200000000,3.6800000000,1.086955,0.106389,1,0
