,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4625066400,6.5715366600,6.4525948200,6.5616248400,6.5021539200,0.914633,0.197960,1,0
1,2019-06-18,6.5219775600,6.5715366600,6.4625066400,6.4922421000,6.5616248400,-1.057397,0.182911,1,0
2,2019-06-19,6.6111839400,6.6706548600,6.4922421000,6.5021539200,6.4922421000,0.152668,0.368687,1,0
3,2019-06-20,6.5517130200,6.8688912600,6.5120657400,6.7202139600,6.5021539200,3.353663,0.749431,1,0
4,2019-06-21,6.7796848800,6.9184503600,6.7202139600,6.8490676200,6.7202139600,1.917399,0.564120,1,0
5,2019-06-24,6.8887149000,6.9184503600,6.7499494200,6.8193321600,6.8490676200,-0.434150,0.357807,1,0
6,2019-06-25,6.8193321600,6.8193321600,6.5616248400,6.6210957600,6.8193321600,-2.906981,0.574678,1,0
7,2019-06-26,6.6310075800,6.6310075800,6.5418012000,6.5715366600,6.6210957600,-0.748499,0.277480,1,0
8,2019-06-27,6.5715366600,6.6409194000,6.5517130200,6.5616248400,6.5715366600,-0.150833,0.222097,1,0
9,2019-06-28,6.5517130200,6.5814484800,6.3633884400,6.4129475400,6.5616248400,-2.265862,0.438956,1,0
10,2019-07-01,6.5120657400,6.6706548600,6.4922421000,6.6409194000,6.4129475400,3.554869,0.451371,1,0
11,2019-07-02,6.6409194000,6.6508312200,6.5814484800,6.6210957600,6.6409194000,-0.298507,0.304052,1,0
12,2019-07-03,6.6706548600,6.8094203400,6.5913603000,6.7103021400,6.6210957600,1.347308,0.614090,1,0
13,2019-07-04,6.7301257800,6.8193321600,6.6310075800,6.7499494200,6.7103021400,0.590841,0.526324,1,0
14,2019-07-05,6.6904785000,6.7301257800,6.6310075800,6.7103021400,6.7499494200,-0.587371,0.259705,1,0
15,2019-07-08,6.6706548600,6.6706548600,6.4228593600,6.4525948200,6.7103021400,-3.840469,0.449861,1,0
16,2019-07-09,6.4426830000,6.4525948200,6.3832120800,6.4426830000,6.4525948200,-0.153613,0.195051,1,0
17,2019-07-10,6.4625066400,6.4625066400,6.3534766200,6.4129475400,6.4426830000,-0.461542,0.128623,1,0
18,2019-07-11,6.3733002600,6.4625066400,6.3534766200,6.4129475400,6.4129475400,0.000000,0.170696,1,0
19,2019-07-12,6.3931239000,6.4327711800,6.3733002600,6.4129475400,6.4129475400,0.000000,0.126350,1,0
20,2019-07-15,6.3931239000,6.5021539200,6.3138293400,6.4525948200,6.4129475400,0.618245,0.216232,1,0
21,2019-07-16,6.4327711800,6.4426830000,6.3832120800,6.4228593600,6.4525948200,-0.460833,0.143437,1,0
22,2019-07-17,6.4228593600,6.4327711800,6.3832120800,6.3931239000,6.4228593600,-0.462966,0.100620,1,0
23,2019-07-18,6.3832120800,6.3931239000,6.3138293400,6.3435648000,6.3931239000,-0.775189,0.149132,1,0
24,2019-07-19,6.3534766200,6.4228593600,6.3435648000,6.3733002600,6.3435648000,0.468746,0.159969,1,0
25,2019-07-22,6.3931239000,6.3931239000,6.2642702400,6.3237411600,6.3733002600,-0.777601,0.195317,1,0
26,2019-07-23,6.3138293400,6.3336529800,6.2840938800,6.3336529800,6.3237411600,0.156736,0.094114,1,0
27,2019-07-24,6.3336529800,6.3832120800,6.3237411600,6.3633884400,6.3336529800,0.469487,0.136273,1,0
28,2019-07-25,6.3336529800,6.3534766200,6.3138293400,6.3435648000,6.3633884400,-0.311526,0.118698,1,0
29,2019-07-26,6.3435648000,6.3435648000,6.2840938800,6.3138293400,6.3435648000,-0.468800,0.154400,1,0
30,2019-07-29,6.3138293400,6.3138293400,6.1750638600,6.2246229600,6.3138293400,-1.412868,0.261192,1,0
31,2019-07-30,6.2246229600,6.2741820600,6.2047993200,6.2345347800,6.2246229600,0.159200,0.133900,1,0
32,2019-07-31,6.2345347800,6.2543584200,6.1948875000,6.2345347800,6.2345347800,0.000000,0.121700,1,0
33,2019-08-01,6.1948875000,6.2345347800,6.1552402200,6.1948875000,6.2345347800,-0.635900,0.141500,1,0
34,2019-08-02,6.1255047600,6.1255047600,5.9966511000,6.0660338400,6.1948875000,-2.080000,0.303500,1,0
