,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8129443000,7.9512265000,7.7833124000,7.9018400000,7.8129443000,1.137802,0.360866,1,0
1,2019-06-18,7.8326989000,7.9314719000,7.8326989000,7.9117173000,7.9018400000,0.125003,0.366987,1,0
2,2019-06-19,8.0499995000,8.0697541000,7.8919627000,7.9117173000,7.9117173000,0.000000,0.761222,1,0
3,2019-06-20,7.9215946000,8.0401222000,7.8425762000,8.0006130000,7.9117173000,1.123597,0.684219,1,0
4,2019-06-21,8.0006130000,8.1092633000,7.9808584000,8.0895087000,8.0006130000,1.111101,0.738743,1,0
5,2019-06-24,8.1092633000,8.1586498000,8.0401222000,8.0895087000,8.0895087000,0.000000,0.511751,1,0
6,2019-06-25,8.0796314000,8.1092633000,7.9314719000,8.0006130000,8.0895087000,-1.098891,0.510066,1,0
7,2019-06-26,8.0401222000,8.0499995000,7.9611038000,8.0302449000,8.0006130000,0.370367,0.357034,1,0
8,2019-06-27,8.0302449000,8.0993860000,8.0203676000,8.0499995000,8.0302449000,0.245996,0.578150,1,0
9,2019-06-28,8.0400000000,8.0800000000,7.9100000000,7.9700000000,8.0500000000,-0.993794,0.390872,1,0
10,2019-07-01,8.0500000000,8.1600000000,8.0400000000,8.1300000000,7.9700000000,2.007532,0.751948,1,0
11,2019-07-02,8.1300000000,8.3300000000,8.0800000000,8.2000000000,8.1300000000,0.861005,0.979681,1,0
12,2019-07-03,8.2000000000,8.2000000000,8.0800000000,8.1200000000,8.2000000000,-0.975609,0.417885,1,0
13,2019-07-04,8.1200000000,8.1700000000,8.0600000000,8.1100000000,8.1200000000,-0.123156,0.274583,1,0
14,2019-07-05,8.0500000000,8.1500000000,8.0100000000,8.1200000000,8.1100000000,0.123307,0.325060,1,0
15,2019-07-08,8.1300000000,8.1300000000,7.8700000000,7.9000000000,8.1200000000,-2.709357,0.615735,1,0
16,2019-07-09,7.8800000000,7.9200000000,7.7500000000,7.8600000000,7.9000000000,-0.506329,0.358761,1,0
17,2019-07-10,7.8600000000,7.8700000000,7.7200000000,7.7600000000,7.8600000000,-1.272263,0.343185,1,0
18,2019-07-11,7.7700000000,7.8500000000,7.7400000000,7.7600000000,7.7600000000,0.000000,0.215521,1,0
19,2019-07-12,7.7700000000,7.9500000000,7.7200000000,7.8100000000,7.7600000000,0.644326,0.201436,1,0
20,2019-07-15,7.7900000000,7.9600000000,7.6900000000,7.9400000000,7.8100000000,1.664534,0.369491,1,0
21,2019-07-16,7.9700000000,7.9700000000,7.8600000000,7.9300000000,7.9400000000,-0.125947,0.245257,1,0
22,2019-07-17,7.9000000000,7.9300000000,7.8400000000,7.8800000000,7.9300000000,-0.630513,0.354299,1,0
23,2019-07-18,7.8400000000,7.8400000000,7.7100000000,7.7300000000,7.8800000000,-1.903554,0.282705,1,0
24,2019-07-19,7.7400000000,7.8600000000,7.7100000000,7.7200000000,7.7300000000,-0.129369,0.343580,1,0
25,2019-07-22,7.7900000000,7.7900000000,7.5400000000,7.5900000000,7.7200000000,-1.683933,0.293818,1,0
26,2019-07-23,7.6300000000,7.6900000000,7.5900000000,7.6500000000,7.5900000000,0.790513,0.268691,1,0
27,2019-07-24,7.7100000000,7.7500000000,7.6500000000,7.6900000000,7.6500000000,0.522875,0.267016,1,0
28,2019-07-25,7.6900000000,7.6900000000,7.6300000000,7.6900000000,7.6900000000,0.000000,0.159889,1,0
29,2019-07-26,7.6600000000,7.7200000000,7.6100000000,7.7000000000,7.6900000000,0.130000,0.237700,1,0
30,2019-07-29,7.7000000000,7.7000000000,7.6400000000,7.6800000000,7.7000000000,-0.259740,0.232625,1,0
