,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.1400000000,20.1500000000,19.0300000000,19.7900000000,20.1500000000,-1.786594,0.975990,1,0
1,2019-06-18,19.9700000000,20.0000000000,19.4000000000,19.4700000000,19.7900000000,-1.616986,0.393053,1,0
2,2019-06-19,19.9900000000,21.2000000000,19.7000000000,20.6800000000,19.4700000000,6.214694,1.326780,1,0
3,2019-06-20,20.8000000000,22.4200000000,20.1700000000,22.1300000000,20.6800000000,7.011600,2.163853,1,0
4,2019-06-21,22.0600000000,22.4700000000,21.8300000000,22.1700000000,22.1300000000,0.180754,1.176406,1,0
5,2019-06-24,22.4000000000,23.3000000000,22.1000000000,23.0000000000,22.1700000000,3.743798,1.703905,1,0
6,2019-06-25,23.0800000000,23.0800000000,22.4000000000,22.8400000000,23.0000000000,-0.695651,0.636932,1,0
7,2019-06-26,22.8400000000,24.7700000000,22.6100000000,24.2000000000,22.8400000000,5.954469,1.688672,1,0
8,2019-06-27,24.0000000000,24.0000000000,22.6000000000,22.6000000000,24.2000000000,-6.611571,1.094757,1,0
9,2019-06-28,22.8500000000,22.8500000000,21.6500000000,22.1000000000,22.6000000000,-2.212389,0.910434,1,0
10,2019-07-01,22.3500000000,24.3100000000,22.3500000000,24.3100000000,22.1000000000,9.999995,1.428443,1,0
11,2019-07-02,24.3100000000,24.4000000000,23.0800000000,23.3100000000,24.3100000000,-4.113533,1.575968,1,0
12,2019-07-03,23.3900000000,23.7400000000,22.5800000000,23.1500000000,23.3100000000,-0.686400,1.254528,1,0
13,2019-07-04,23.2200000000,23.5800000000,22.5800000000,22.9700000000,23.1500000000,-0.777539,1.319067,1,0
14,2019-07-05,22.8200000000,23.1600000000,21.8100000000,22.5800000000,22.9700000000,-1.697864,2.253767,1,0
15,2019-07-08,22.4000000000,22.5600000000,21.6500000000,22.1700000000,22.5800000000,-1.815766,1.271651,1,0
16,2019-07-09,22.0000000000,22.2900000000,21.6800000000,22.0900000000,22.1700000000,-0.360848,0.820340,1,0
17,2019-07-10,22.0900000000,22.2000000000,21.7100000000,21.8400000000,22.0900000000,-1.131734,0.384969,1,0
18,2019-07-11,22.0400000000,23.4700000000,22.0400000000,23.1100000000,21.8400000000,5.815020,1.120244,1,0
19,2019-07-12,23.1000000000,23.9500000000,22.9400000000,23.2000000000,23.1100000000,0.389442,0.953297,1,0
20,2019-07-15,23.3800000000,24.2700000000,23.3700000000,23.7500000000,23.2000000000,2.370686,1.069021,1,0
