,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3100000000,8.4200000000,8.2200000000,8.2700000000,8.3500000000,-0.958083,0.809922,1,0
1,2019-06-18,8.5900000000,8.7400000000,8.3700000000,8.4900000000,8.2700000000,2.660209,2.587427,1,0
2,2019-06-19,8.8000000000,8.8000000000,8.5200000000,8.5200000000,8.4900000000,0.353365,2.077487,1,0
3,2019-06-20,8.5900000000,8.7200000000,8.4700000000,8.6400000000,8.5200000000,1.408449,2.737635,1,0
4,2019-06-21,8.6500000000,9.1400000000,8.6000000000,8.9100000000,8.6400000000,3.124994,4.403621,1,0
5,2019-06-24,8.9800000000,9.0900000000,8.6700000000,8.8100000000,8.9100000000,-1.122328,2.776843,1,0
6,2019-06-25,8.7700000000,8.8500000000,8.4500000000,8.5900000000,8.8100000000,-2.497165,2.161716,1,0
7,2019-06-26,8.5400000000,8.6900000000,8.4000000000,8.5200000000,8.5900000000,-0.814898,1.162357,1,0
8,2019-06-27,8.5000000000,8.6000000000,8.4800000000,8.5200000000,8.5200000000,0.000000,1.222404,1,0
9,2019-06-28,8.5000000000,8.5100000000,8.2500000000,8.3300000000,8.5200000000,-2.230053,1.671906,1,0
10,2019-07-01,8.5100000000,8.6500000000,8.4300000000,8.5900000000,8.3300000000,3.121251,2.145892,1,0
11,2019-07-02,8.5800000000,8.8200000000,8.5200000000,8.6300000000,8.5900000000,0.465657,2.268355,1,0
12,2019-07-03,8.6000000000,9.0900000000,8.5100000000,8.9000000000,8.6300000000,3.128615,4.692355,1,0
13,2019-07-04,8.8600000000,9.0500000000,8.6400000000,8.6700000000,8.9000000000,-2.584265,2.786439,1,0
14,2019-07-05,8.7000000000,8.7400000000,8.5500000000,8.6700000000,8.6700000000,0.000000,1.234453,1,0
15,2019-07-08,8.6100000000,8.7300000000,8.3500000000,8.4300000000,8.6700000000,-2.768163,1.673375,1,0
16,2019-07-09,8.4400000000,8.6500000000,8.3200000000,8.6000000000,8.4300000000,2.016608,1.432487,1,0
17,2019-07-10,8.6500000000,8.6500000000,8.4000000000,8.4600000000,8.6000000000,-1.627911,1.025048,1,0
18,2019-07-11,8.5000000000,8.5800000000,8.3700000000,8.4600000000,8.4600000000,0.000000,0.971201,1,0
19,2019-07-12,8.4900000000,8.4900000000,8.3400000000,8.3600000000,8.4600000000,-1.182038,0.849370,1,0
20,2019-07-15,8.3400000000,8.4600000000,8.2200000000,8.3700000000,8.3600000000,0.119620,0.941408,1,0
21,2019-07-16,8.3800000000,8.4400000000,8.3100000000,8.3100000000,8.3700000000,-0.716839,0.766082,1,0
22,2019-07-17,8.3000000000,8.3500000000,8.2700000000,8.2700000000,8.3100000000,-0.481347,0.881533,1,0
23,2019-07-18,8.2300000000,8.2300000000,8.0000000000,8.0700000000,8.2700000000,-2.418389,1.393722,1,0
24,2019-07-19,8.0800000000,8.2000000000,8.0800000000,8.1000000000,8.0700000000,0.371756,0.802190,1,0
25,2019-07-22,8.1900000000,8.1900000000,7.7000000000,7.7300000000,8.1000000000,-4.567905,1.571100,1,0
26,2019-07-23,7.7400000000,7.8400000000,7.7100000000,7.7900000000,7.7300000000,0.776196,0.804687,1,0
27,2019-07-24,7.8300000000,8.3400000000,7.8100000000,8.1300000000,7.7900000000,4.364572,2.215311,1,0
28,2019-07-25,8.0700000000,8.1900000000,7.9600000000,8.0800000000,8.1300000000,-0.615008,1.434168,1,0
29,2019-07-26,8.0400000000,8.1000000000,7.9700000000,8.0800000000,8.0800000000,0.000000,0.957000,1,0
30,2019-07-29,8.0400000000,8.0900000000,7.9500000000,8.0600000000,8.0800000000,-0.247519,0.852102,1,0
31,2019-07-30,8.0400000000,8.2600000000,8.0100000000,8.1200000000,8.0600000000,0.744400,1.203300,1,0
32,2019-07-31,8.1500000000,8.1500000000,7.9300000000,8.0200000000,8.1200000000,-1.231500,0.913600,1,0
33,2019-08-01,8.0300000000,8.0500000000,7.8300000000,7.8600000000,8.0200000000,-1.995000,0.905000,1,0
34,2019-08-02,7.7100000000,7.7500000000,7.4600000000,7.5000000000,7.8600000000,-4.580200,1.819800,1,0
35,2019-08-05,7.4500000000,7.5000000000,7.2400000000,7.2600000000,7.5000000000,-3.200000,1.542000,1,0
36,2019-08-06,7.0400000000,7.2200000000,6.6800000000,7.1700000000,7.2600000000,-1.239700,2.200100,1,0
37,2019-08-07,7.1100000000,7.1700000000,6.9500000000,7.0700000000,7.1700000000,-1.394700,1.332000,1,0
38,2019-08-08,7.0000000000,7.0800000000,6.9700000000,6.9700000000,7.0700000000,-1.414400,0.899700,1,0
39,2019-08-09,7.0000000000,7.0500000000,6.7700000000,6.8500000000,6.9700000000,-1.721700,0.969700,1,0
40,2019-08-12,6.8000000000,6.9200000000,6.7900000000,6.9000000000,6.8500000000,0.729900,0.942000,1,0
41,2019-08-13,6.8200000000,6.8400000000,6.7200000000,6.7300000000,6.9000000000,-2.463800,0.925600,1,0
42,2019-08-14,6.8300000000,6.8900000000,6.7600000000,6.7700000000,6.7300000000,0.594400,0.917300,1,0
43,2019-08-15,6.5000000000,6.8800000000,6.4300000000,6.8600000000,6.7700000000,1.329400,1.541800,1,0
44,2019-08-16,6.8200000000,6.8400000000,6.6800000000,6.7000000000,6.8600000000,-2.332400,1.299300,1,0
45,2019-08-19,6.7800000000,7.0100000000,6.7400000000,6.9800000000,6.7000000000,4.179100,1.779300,1,0
46,2019-08-20,7.0000000000,7.1400000000,6.9000000000,6.9800000000,6.9800000000,0.000000,1.523100,1,0
