,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7500000000,4.9900000000,4.7100000000,4.9500000000,4.7500000000,4.210522,1.586063,1,0
1,2019-06-18,4.9000000000,5.0800000000,4.8200000000,4.9200000000,4.9500000000,-0.606055,1.846679,1,0
2,2019-06-19,5.0000000000,5.0800000000,4.9000000000,4.9100000000,4.9200000000,-0.203257,1.376625,1,0
3,2019-06-20,4.8700000000,4.9600000000,4.8200000000,4.9300000000,4.9100000000,0.407332,1.042452,1,0
4,2019-06-21,4.9300000000,5.0200000000,4.9200000000,4.9500000000,4.9300000000,0.405679,1.055566,1,0
5,2019-06-24,4.9300000000,4.9800000000,4.8900000000,4.9300000000,4.9500000000,-0.404040,0.633983,1,0
6,2019-06-25,4.9000000000,4.9200000000,4.7800000000,4.8500000000,4.9300000000,-1.622717,0.687284,1,0
7,2019-06-26,4.7800000000,4.9700000000,4.7800000000,4.9500000000,4.8500000000,2.061854,0.725666,1,0
8,2019-06-27,4.9200000000,4.9900000000,4.9200000000,4.9500000000,4.9500000000,0.000000,0.725721,1,0
9,2019-06-28,4.9300000000,4.9400000000,4.8100000000,4.8500000000,4.9500000000,-2.020200,0.560125,1,0
10,2019-07-01,4.9300000000,4.9600000000,4.8900000000,4.9400000000,4.8500000000,1.855673,0.623362,1,0
11,2019-07-02,4.9400000000,4.9700000000,4.8800000000,4.9100000000,4.9400000000,-0.607292,0.460767,1,0
12,2019-07-03,4.8800000000,4.8900000000,4.7700000000,4.7800000000,4.9100000000,-2.647651,0.602124,1,0
13,2019-07-04,4.7800000000,4.8100000000,4.7000000000,4.7400000000,4.7800000000,-0.836829,0.362104,1,0
14,2019-07-05,4.7300000000,4.7700000000,4.7300000000,4.7600000000,4.7400000000,0.421951,0.191630,1,0
15,2019-07-08,4.7400000000,4.7500000000,4.4600000000,4.4800000000,4.7600000000,-5.882357,0.656867,1,0
16,2019-07-09,4.5000000000,4.5100000000,4.4500000000,4.5100000000,4.4800000000,0.669647,0.293775,1,0
17,2019-07-10,4.5100000000,4.5100000000,4.4200000000,4.4300000000,4.5100000000,-1.773845,0.204259,1,0
18,2019-07-11,4.4400000000,4.4900000000,4.4000000000,4.4100000000,4.4300000000,-0.451467,0.193723,1,0
19,2019-07-12,4.4300000000,4.4900000000,4.4100000000,4.4900000000,4.4100000000,1.814057,0.256943,1,0
20,2019-07-15,4.4800000000,4.8800000000,4.3900000000,4.6500000000,4.4900000000,3.563482,0.707809,1,0
21,2019-07-16,4.5800000000,4.6500000000,4.5400000000,4.5800000000,4.6500000000,-1.505380,0.346468,1,0
22,2019-07-17,4.5800000000,4.6900000000,4.5800000000,4.6100000000,4.5800000000,0.655026,0.357108,1,0
23,2019-07-18,4.5900000000,4.6000000000,4.4900000000,4.4900000000,4.6100000000,-2.603045,0.275314,1,0
24,2019-07-19,4.5000000000,4.5600000000,4.5000000000,4.5200000000,4.4900000000,0.668156,0.156123,1,0
25,2019-07-22,4.5200000000,4.5300000000,4.3500000000,4.3600000000,4.5200000000,-3.539820,0.297253,1,0
26,2019-07-23,4.3600000000,4.4000000000,4.3500000000,4.3900000000,4.3600000000,0.688067,0.161106,1,0
27,2019-07-24,4.4000000000,4.4800000000,4.3800000000,4.4500000000,4.3900000000,1.366741,0.252570,1,0
28,2019-07-25,4.4500000000,4.4800000000,4.4200000000,4.4600000000,4.4500000000,0.224724,0.190830,1,0
29,2019-07-26,4.4600000000,4.4800000000,4.4300000000,4.4400000000,4.4600000000,-0.448400,0.148600,1,0
30,2019-07-29,4.4300000000,4.4700000000,4.4300000000,4.4500000000,4.4400000000,0.225220,0.103522,1,0
31,2019-07-30,4.4500000000,4.5000000000,4.4400000000,4.4700000000,4.4500000000,0.449400,0.151500,1,0
32,2019-07-31,4.4500000000,4.4600000000,4.3800000000,4.3900000000,4.4700000000,-1.789700,0.177500,1,0
33,2019-08-01,4.3900000000,4.4100000000,4.3300000000,4.3400000000,4.3900000000,-1.138900,0.161900,1,0
34,2019-08-02,4.3000000000,4.3000000000,4.1900000000,4.2200000000,4.3400000000,-2.765000,0.304800,1,0
35,2019-08-05,4.2100000000,4.2400000000,4.1900000000,4.1900000000,4.2200000000,-0.710900,0.157800,1,0
36,2019-08-06,4.1600000000,4.1600000000,3.9500000000,4.0100000000,4.1900000000,-4.295900,0.386400,1,0
37,2019-08-07,4.0300000000,4.0800000000,4.0000000000,4.0000000000,4.0100000000,-0.249400,0.156200,1,0
38,2019-08-08,4.0100000000,4.0500000000,4.0100000000,4.0200000000,4.0000000000,0.500000,0.104600,1,0
39,2019-08-09,4.0500000000,4.0600000000,3.9500000000,3.9500000000,4.0200000000,-1.741300,0.168300,1,0
40,2019-08-12,3.9900000000,4.0000000000,3.9300000000,3.9800000000,3.9500000000,0.759500,0.162000,1,0
41,2019-08-13,3.9600000000,3.9700000000,3.8800000000,3.9100000000,3.9800000000,-1.758800,0.203500,1,0
42,2019-08-14,3.9500000000,4.0000000000,3.9400000000,3.9600000000,3.9100000000,1.278800,0.291000,1,0
43,2019-08-15,3.8100000000,4.0000000000,3.8100000000,3.9800000000,3.9600000000,0.505100,0.277900,1,0
44,2019-08-16,3.9700000000,4.1100000000,3.9700000000,4.0700000000,3.9800000000,2.261300,0.376700,1,0
45,2019-08-19,4.0600000000,4.1500000000,4.0500000000,4.1500000000,4.0700000000,1.965600,0.357800,1,0
46,2019-08-20,4.2100000000,4.3400000000,4.1800000000,4.1900000000,4.1500000000,0.963900,0.606200,1,0
47,2019-08-21,4.1500000000,4.2000000000,4.1200000000,4.2000000000,4.1900000000,0.238700,0.321300,1,0
48,2019-08-22,4.1800000000,4.1900000000,4.1200000000,4.1500000000,4.2000000000,-1.190500,0.217000,1,0
49,2019-08-23,4.1300000000,4.1800000000,4.1000000000,4.1200000000,4.1500000000,-0.722900,0.136600,1,0
50,2019-08-26,4.0400000000,4.0900000000,4.0200000000,4.0400000000,4.1200000000,-1.941700,0.173200,1,0
51,2019-08-27,4.0700000000,4.1600000000,4.0700000000,4.1500000000,4.0400000000,2.722800,0.233300,1,0
52,2019-08-28,4.1500000000,4.1900000000,4.1200000000,4.1500000000,4.1500000000,0.000000,0.165400,1,0
53,2019-08-29,4.1500000000,4.2200000000,4.1300000000,4.1800000000,4.1500000000,0.722900,0.208700,1,0
54,2019-08-30,4.1900000000,4.3000000000,4.0800000000,4.1000000000,4.1800000000,-1.913900,0.280600,1,0
55,2019-09-02,4.0900000000,4.2100000000,4.0600000000,4.1900000000,4.1000000000,2.195100,0.193600,1,0
56,2019-09-03,4.2000000000,4.2700000000,4.1800000000,4.2600000000,4.1900000000,1.670600,0.268100,1,0
57,2019-09-04,4.2600000000,4.2800000000,4.2100000000,4.2600000000,4.2600000000,0.000000,0.189900,1,0
58,2019-09-05,4.2900000000,4.3700000000,4.2700000000,4.3100000000,4.2600000000,1.173700,0.367300,1,0
59,2019-09-06,4.3000000000,4.3600000000,4.2700000000,4.2900000000,4.3100000000,-0.464000,0.305800,1,0
60,2019-09-09,4.3200000000,4.4800000000,4.2900000000,4.4300000000,4.2900000000,3.263400,0.540800,1,0
61,2019-09-10,4.4100000000,4.4200000000,4.3400000000,4.3900000000,4.4300000000,-0.902900,0.291700,1,0
62,2019-09-11,4.3900000000,4.4100000000,4.3600000000,4.3600000000,4.3900000000,-0.683400,0.191000,1,0
63,2019-09-12,4.3600000000,4.4100000000,4.3500000000,4.4000000000,4.3600000000,0.917400,0.189900,1,0
