,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,152.1400000000,154.0600000000,149.0000000000,150.6000000000,152.0000000000,-0.921049,1.591533,1,0
1,2019-06-18,151.4000000000,153.6600000000,149.5100000000,153.3000000000,150.6000000000,1.792827,1.347679,1,0
2,2019-06-19,156.0100000000,156.8000000000,153.6200000000,154.2600000000,153.3000000000,0.626217,1.316326,1,0
3,2019-06-20,154.7500000000,158.6000000000,153.8000000000,157.7500000000,154.2600000000,2.262418,2.038188,1,0
4,2019-06-21,160.1600000000,161.0000000000,156.3900000000,157.5100000000,157.7500000000,-0.152143,3.123418,1,0
5,2019-06-24,157.9500000000,158.5400000000,155.1800000000,158.3300000000,157.5100000000,0.520606,1.928891,1,0
6,2019-06-25,157.1400000000,157.9000000000,154.3100000000,154.6900000000,158.3300000000,-2.298995,1.497395,1,0
7,2019-06-26,154.0600000000,158.2500000000,153.8200000000,158.2500000000,154.6900000000,2.301375,1.505412,1,0
8,2019-06-27,158.9800000000,163.6000000000,157.7100000000,162.4000000000,158.2500000000,2.622429,1.742830,1,0
9,2019-06-28,162.4500000000,164.5000000000,161.1800000000,163.2000000000,162.4000000000,0.492613,0.966197,1,0
10,2019-07-01,164.5100000000,168.6000000000,164.5100000000,168.5500000000,163.2000000000,3.278190,1.491216,1,0
11,2019-07-02,169.9300000000,175.5800000000,168.5600000000,174.0000000000,168.5500000000,3.233460,2.871340,1,0
12,2019-07-03,172.9000000000,173.9900000000,163.0000000000,165.8000000000,174.0000000000,-4.712642,3.375565,1,0
13,2019-07-04,165.5900000000,166.7500000000,160.0100000000,162.5900000000,165.8000000000,-1.936072,2.390815,1,0
14,2019-07-05,162.5000000000,165.2800000000,161.6000000000,164.0000000000,162.5900000000,0.867214,1.937705,1,0
15,2019-07-08,163.0100000000,164.3600000000,160.6000000000,163.0000000000,164.0000000000,-0.609756,1.673911,1,0
16,2019-07-09,163.8700000000,163.9500000000,160.8000000000,162.2000000000,163.0000000000,-0.490799,0.868859,1,0
17,2019-07-10,162.9100000000,165.4000000000,161.5400000000,165.2600000000,162.2000000000,1.886558,1.494137,1,0
18,2019-07-11,166.5100000000,168.0000000000,162.1800000000,162.8900000000,165.2600000000,-1.434101,1.702622,1,0
19,2019-07-12,162.2500000000,164.6600000000,157.9900000000,159.0000000000,162.8900000000,-2.388114,2.144016,1,0
20,2019-07-15,159.9900000000,160.4700000000,154.8800000000,159.0700000000,159.0000000000,0.044030,2.114856,1,0
21,2019-07-16,159.0700000000,159.9400000000,152.5900000000,154.4300000000,159.0700000000,-2.916964,3.097009,1,0
22,2019-07-17,153.6600000000,158.6500000000,153.6600000000,158.0000000000,154.4300000000,2.311732,1.998765,1,0
23,2019-07-18,158.1100000000,159.9000000000,156.3000000000,157.2100000000,158.0000000000,-0.499996,1.234399,1,0
24,2019-07-19,157.7700000000,159.6000000000,156.4000000000,156.6000000000,157.2100000000,-0.388016,1.063174,1,0
25,2019-07-22,157.1500000000,159.0100000000,153.3700000000,156.8400000000,156.6000000000,0.153251,1.133448,1,0
26,2019-07-23,157.3500000000,157.8400000000,154.6000000000,155.1700000000,156.8400000000,-1.064778,0.928702,1,0
27,2019-07-24,156.4500000000,160.1500000000,154.7000000000,159.0000000000,155.1700000000,2.468262,1.397164,1,0
28,2019-07-25,158.5300000000,163.2000000000,157.0500000000,163.1000000000,159.0000000000,2.578620,2.143433,1,0
29,2019-07-26,162.0000000000,166.2100000000,161.4400000000,164.4000000000,163.1000000000,0.797000,1.677100,1,0
30,2019-07-29,165.5000000000,165.8700000000,160.3000000000,161.0000000000,164.4000000000,-2.068123,1.803177,1,0
31,2019-07-30,160.1000000000,164.0900000000,160.0600000000,162.3800000000,161.0000000000,0.857100,1.068300,1,0
32,2019-07-31,161.1500000000,162.5900000000,158.3000000000,158.9000000000,162.3800000000,-2.143100,1.161900,1,0
33,2019-08-01,158.1200000000,160.8600000000,156.2400000000,157.7800000000,158.9000000000,-0.704800,1.518200,1,0
34,2019-08-02,154.9900000000,159.3300000000,154.3000000000,158.6000000000,157.7800000000,0.519700,1.177400,1,0
35,2019-08-05,157.3900000000,157.9800000000,148.9900000000,153.3600000000,158.6000000000,-3.303900,3.005000,1,0
