,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1600000000,5.2900000000,5.1100000000,5.1900000000,5.2200000000,-0.574708,0.448995,1,0
1,2019-06-18,5.2000000000,5.2300000000,5.1100000000,5.1300000000,5.1900000000,-1.156068,0.496675,1,0
2,2019-06-19,5.2000000000,5.3300000000,5.1900000000,5.2600000000,5.1300000000,2.534115,0.595763,1,0
3,2019-06-20,5.2800000000,5.3200000000,5.1900000000,5.2700000000,5.2600000000,0.190109,0.837394,1,0
4,2019-06-21,5.3300000000,5.4200000000,5.3100000000,5.3600000000,5.2700000000,1.707783,0.752653,1,0
5,2019-06-24,5.3800000000,5.5400000000,5.3200000000,5.5200000000,5.3600000000,2.985072,0.987984,1,0
6,2019-06-25,5.5000000000,5.5500000000,5.4000000000,5.4300000000,5.5200000000,-1.630438,0.655704,1,0
7,2019-06-26,5.4000000000,5.5200000000,5.4000000000,5.4600000000,5.4300000000,0.552490,0.424036,1,0
8,2019-06-27,5.4600000000,5.5200000000,5.4200000000,5.4600000000,5.4600000000,0.000000,0.528249,1,0
9,2019-06-28,5.4400000000,5.4600000000,5.2200000000,5.3900000000,5.4600000000,-1.282054,0.673420,1,0
10,2019-07-01,5.4500000000,5.5700000000,5.4300000000,5.4800000000,5.3900000000,1.669762,0.796199,1,0
11,2019-07-02,5.4500000000,5.5500000000,5.4500000000,5.5100000000,5.4800000000,0.547449,0.497207,1,0
12,2019-07-03,5.5100000000,5.5500000000,5.4400000000,5.4900000000,5.5100000000,-0.362985,0.501662,1,0
13,2019-07-04,5.4400000000,5.5200000000,5.3500000000,5.4200000000,5.4900000000,-1.275040,0.530292,1,0
14,2019-07-05,5.3900000000,5.4500000000,5.3200000000,5.3600000000,5.4200000000,-1.107010,0.487184,1,0
15,2019-07-08,5.3900000000,5.3900000000,5.0700000000,5.1600000000,5.3600000000,-3.731348,0.855109,1,0
16,2019-07-09,5.1800000000,5.2000000000,4.9700000000,5.0700000000,5.1600000000,-1.744180,0.746945,1,0
17,2019-07-10,5.0800000000,5.1300000000,4.9300000000,4.9700000000,5.0700000000,-1.972394,0.645907,1,0
18,2019-07-11,4.9900000000,5.0700000000,4.9300000000,5.0300000000,4.9700000000,1.207252,0.721425,1,0
19,2019-07-12,5.0300000000,5.1000000000,5.0100000000,5.0800000000,5.0300000000,0.994030,0.481527,1,0
20,2019-07-15,5.0600000000,5.2000000000,4.9500000000,5.1400000000,5.0800000000,1.181101,0.675588,1,0
21,2019-07-16,5.1300000000,5.2400000000,5.0900000000,5.1500000000,5.1400000000,0.194557,0.422648,1,0
22,2019-07-17,5.1300000000,5.1700000000,5.0300000000,5.0500000000,5.1500000000,-1.941746,0.471461,1,0
23,2019-07-18,5.0900000000,5.1300000000,4.9500000000,5.1100000000,5.0500000000,1.188118,0.699663,1,0
24,2019-07-19,5.0600000000,5.1300000000,4.9800000000,5.0100000000,5.1100000000,-1.956945,0.680491,1,0
25,2019-07-22,5.0100000000,5.0100000000,4.6800000000,4.6900000000,5.0100000000,-6.387228,1.086864,1,0
26,2019-07-23,4.6900000000,4.8300000000,4.6900000000,4.7400000000,4.6900000000,1.066092,0.478137,1,0
27,2019-07-24,4.7600000000,4.9100000000,4.7600000000,4.9000000000,4.7400000000,3.375534,0.609045,1,0
28,2019-07-25,4.9000000000,4.9600000000,4.8600000000,4.9300000000,4.9000000000,0.612239,0.782781,1,0
29,2019-07-26,4.9000000000,5.0300000000,4.8900000000,4.9900000000,4.9300000000,1.217000,0.635800,1,0
30,2019-07-29,4.9900000000,5.0500000000,4.9300000000,5.0100000000,4.9900000000,0.400811,0.291380,1,0
31,2019-07-30,5.0100000000,5.1200000000,4.9800000000,5.1000000000,5.0100000000,1.796400,0.475700,1,0
32,2019-07-31,5.1000000000,5.1100000000,4.9600000000,5.1000000000,5.1000000000,0.000000,0.679100,1,0
33,2019-08-01,5.1000000000,5.1100000000,4.8000000000,4.9400000000,5.1000000000,-3.137300,0.759800,1,0
34,2019-08-02,4.8100000000,4.9900000000,4.7800000000,4.8900000000,4.9400000000,-1.012100,0.475300,1,0
35,2019-08-05,4.8700000000,5.0300000000,4.7500000000,4.8700000000,4.8900000000,-0.409000,0.456900,1,0
36,2019-08-06,4.8300000000,4.8500000000,4.5700000000,4.6600000000,4.8700000000,-4.312100,0.678500,1,0
37,2019-08-07,4.6800000000,4.8200000000,4.5800000000,4.6300000000,4.6600000000,-0.643800,0.417500,1,0
38,2019-08-08,4.6600000000,4.7000000000,4.5700000000,4.5800000000,4.6300000000,-1.079900,0.528100,1,0
39,2019-08-09,4.5900000000,4.6800000000,4.4500000000,4.5100000000,4.5800000000,-1.528400,0.464300,1,0
40,2019-08-12,4.5500000000,4.7000000000,4.4600000000,4.6700000000,4.5100000000,3.547700,0.574600,1,0
41,2019-08-13,4.6100000000,4.6800000000,4.4700000000,4.6600000000,4.6700000000,-0.214100,0.423100,1,0
42,2019-08-14,4.6800000000,4.7300000000,4.5100000000,4.5800000000,4.6600000000,-1.716700,0.588400,1,0
