,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,34.0000000000,34.5500000000,33.6000000000,34.1800000000,33.9300000000,0.736800,3.743100,1,0
46,2019-08-20,33.4000000000,33.4000000000,31.9800000000,32.2800000000,34.1800000000,-5.558800,4.842700,1,0
47,2019-08-21,32.5000000000,33.4200000000,32.2000000000,32.9100000000,32.2800000000,1.951700,2.424100,1,0
48,2019-08-22,33.4900000000,34.4100000000,33.4900000000,33.6500000000,32.9100000000,2.248600,2.296500,1,0
49,2019-08-23,33.8900000000,35.8400000000,33.3600000000,35.0000000000,33.6500000000,4.011900,3.477500,1,0
50,2019-08-26,33.9900000000,36.1000000000,33.5200000000,35.5000000000,35.0000000000,1.428600,2.688100,1,0
51,2019-08-27,35.5000000000,35.8600000000,34.8800000000,35.3600000000,35.5000000000,-0.394400,2.138700,1,0
52,2019-08-28,35.1500000000,35.1700000000,34.1000000000,34.7000000000,35.3600000000,-1.866500,1.764800,1,0
53,2019-08-29,35.0000000000,35.8700000000,34.6000000000,35.4500000000,34.7000000000,2.161400,1.391400,1,0
54,2019-08-30,35.4500000000,36.6300000000,35.0000000000,35.9900000000,35.4500000000,1.523300,2.023000,1,0
55,2019-09-02,38.0000000000,39.5900000000,37.9900000000,39.5900000000,35.9900000000,10.002800,1.971000,1,0
56,2019-09-03,41.0000000000,42.4000000000,40.6000000000,41.6900000000,39.5900000000,5.304400,4.391900,1,0
57,2019-09-04,41.9100000000,42.3500000000,40.9000000000,42.1100000000,41.6900000000,1.007400,2.710300,1,0
58,2019-09-05,41.9000000000,42.2000000000,40.6500000000,40.7500000000,42.1100000000,-3.229600,3.543600,1,0
59,2019-09-06,40.7600000000,41.5000000000,40.2500000000,40.8000000000,40.7500000000,0.122700,2.033400,1,0
60,2019-09-09,41.5000000000,44.6000000000,41.4600000000,43.8500000000,40.8000000000,7.475500,3.690600,1,0
61,2019-09-10,43.8800000000,43.8800000000,42.7500000000,43.0000000000,43.8500000000,-1.938400,2.026900,1,0
62,2019-09-11,43.5000000000,45.1000000000,43.1000000000,43.5500000000,43.0000000000,1.279100,2.389700,1,0
63,2019-09-12,44.4100000000,44.4200000000,39.2000000000,39.2000000000,43.5500000000,-9.988500,3.594200,1,0
