,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,41.9971776000,43.5995980000,41.9971776000,43.2063660000,42.8229648000,0.895315,0.383903,1,0
1,2019-06-18,43.2063660000,43.5307824000,42.6460104000,42.8917804000,43.2063660000,-0.728099,0.303537,1,0
2,2019-06-19,43.4521360000,43.8355372000,42.9605960000,43.0589040000,42.8917804000,0.389636,0.407504,1,0
3,2019-06-20,43.2555200000,44.7891248000,42.7836416000,44.2877540000,43.0589040000,2.853881,0.630918,1,0
4,2019-06-21,43.2555200000,44.2189384000,43.2555200000,43.7863832000,44.2877540000,-1.132072,0.442343,1,0
5,2019-06-24,43.8453680000,45.7918664000,43.3538280000,45.2708340000,43.7863832000,3.390207,0.727896,1,0
6,2019-06-25,45.2708340000,45.5166040000,44.1402920000,44.9267560000,45.2708340000,-0.760040,0.803240,1,0
7,2019-06-26,44.7301400000,45.8705128000,44.5236932000,45.6640660000,44.9267560000,1.641138,0.862666,1,0
8,2019-06-27,46.1654368000,47.1780092000,45.5362656000,46.4800224000,45.6640660000,1.786863,1.056097,1,0
9,2019-06-28,46.4800000000,47.2800000000,45.6500000000,47.1600000000,46.4800000000,1.462996,0.690460,1,0
10,2019-07-01,47.3400000000,48.8700000000,47.1600000000,48.4500000000,47.1600000000,2.735371,0.866225,1,0
11,2019-07-02,48.3000000000,48.3000000000,47.2300000000,47.5100000000,48.4500000000,-1.940149,0.896622,1,0
12,2019-07-03,47.3000000000,48.2100000000,46.1000000000,47.0500000000,47.5100000000,-0.968215,0.698892,1,0
13,2019-07-04,46.2300000000,47.0900000000,44.9500000000,45.4200000000,47.0500000000,-3.464402,0.855396,1,0
14,2019-07-05,45.5500000000,46.3300000000,45.0000000000,45.9400000000,45.4200000000,1.144871,0.655902,1,0
15,2019-07-08,46.0000000000,46.6500000000,45.2000000000,46.1600000000,45.9400000000,0.478888,0.666296,1,0
