,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,5.9300000000,5.9300000000,5.7500000000,5.8500000000,6.0400000000,-3.145700,2.068300,1,0
35,2019-08-05,5.8000000000,5.9700000000,5.7600000000,5.8200000000,5.8500000000,-0.512800,1.612400,1,0
36,2019-08-06,5.7000000000,5.7000000000,5.4200000000,5.6300000000,5.8200000000,-3.264600,2.154500,1,0
37,2019-08-07,5.6600000000,5.7300000000,5.5700000000,5.6600000000,5.6300000000,0.532900,1.351500,1,0
38,2019-08-08,5.6800000000,5.7100000000,5.6200000000,5.6400000000,5.6600000000,-0.353400,1.139800,1,0
39,2019-08-09,5.6700000000,5.7200000000,5.4500000000,5.4900000000,5.6400000000,-2.659600,1.432900,1,0
40,2019-08-12,5.5100000000,5.5800000000,5.4200000000,5.5700000000,5.4900000000,1.457200,1.115000,1,0
41,2019-08-13,5.5000000000,5.5500000000,5.4600000000,5.5000000000,5.5700000000,-1.256700,0.824500,1,0
42,2019-08-14,5.5600000000,5.6400000000,5.5300000000,5.5600000000,5.5000000000,1.090900,1.062800,1,0
43,2019-08-15,5.4100000000,5.5400000000,5.3300000000,5.5200000000,5.5600000000,-0.719400,1.165400,1,0
44,2019-08-16,5.5300000000,5.5600000000,5.4500000000,5.4900000000,5.5200000000,-0.543500,0.956500,1,0
45,2019-08-19,5.5200000000,5.7400000000,5.5100000000,5.7300000000,5.4900000000,4.371600,1.829700,1,0
46,2019-08-20,5.7700000000,5.8400000000,5.6900000000,5.7300000000,5.7300000000,0.000000,1.799000,1,0
47,2019-08-21,5.6900000000,5.7200000000,5.6500000000,5.6800000000,5.7300000000,-0.872600,0.800100,1,0
48,2019-08-22,5.7100000000,5.9000000000,5.6100000000,5.8800000000,5.6800000000,3.521100,1.891500,1,0
49,2019-08-23,5.8100000000,6.0800000000,5.7900000000,6.0000000000,5.8800000000,2.040800,2.318100,1,0
50,2019-08-26,5.8500000000,5.8900000000,5.6900000000,5.8100000000,6.0000000000,-3.166700,1.932700,1,0
51,2019-08-27,5.8400000000,5.9400000000,5.7900000000,5.8900000000,5.8100000000,1.376900,1.329700,1,0
52,2019-08-28,5.8800000000,5.9200000000,5.8500000000,5.8800000000,5.8900000000,-0.169800,0.908700,1,0
53,2019-08-29,5.9000000000,5.9200000000,5.8000000000,5.8200000000,5.8800000000,-1.020400,0.929600,1,0
54,2019-08-30,5.8700000000,5.9000000000,5.6700000000,5.7600000000,5.8200000000,-1.030900,1.159900,1,0
55,2019-09-02,5.7600000000,5.9000000000,5.7600000000,5.8900000000,5.7600000000,2.256900,1.187600,1,0
56,2019-09-03,5.8900000000,5.9600000000,5.8600000000,5.9200000000,5.8900000000,0.509300,1.251300,1,0
57,2019-09-04,5.9000000000,5.9700000000,5.8500000000,5.9700000000,5.9200000000,0.844600,1.538900,1,0
58,2019-09-05,6.0100000000,6.1200000000,5.9600000000,6.0100000000,5.9700000000,0.670000,2.373700,1,0
59,2019-09-06,6.0400000000,6.2200000000,6.0200000000,6.1100000000,6.0100000000,1.663900,2.557400,1,0
60,2019-09-09,6.1800000000,6.4700000000,6.1200000000,6.4300000000,6.1100000000,5.237300,2.747300,1,0
61,2019-09-10,6.4700000000,6.4700000000,6.2700000000,6.3800000000,6.4300000000,-0.777600,2.104400,1,0
62,2019-09-11,6.3900000000,6.4100000000,6.2700000000,6.2700000000,6.3800000000,-1.724100,1.739600,1,0
63,2019-09-12,6.2800000000,6.3700000000,6.2800000000,6.3300000000,6.2700000000,0.956900,1.331900,1,0
