,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0500000000,4.0600000000,3.9800000000,4.0100000000,4.0400000000,-0.742568,0.762554,1,0
1,2019-06-18,4.0100000000,4.1000000000,3.9900000000,4.0900000000,4.0100000000,1.995010,1.109914,1,0
2,2019-06-19,4.1500000000,4.1800000000,4.0900000000,4.0900000000,4.0900000000,0.000000,1.804477,1,0
3,2019-06-20,4.0900000000,4.2100000000,4.0600000000,4.1700000000,4.0900000000,1.955988,1.963842,1,0
4,2019-06-21,4.2500000000,4.5900000000,4.2500000000,4.3400000000,4.1700000000,4.076741,4.154422,1,0
5,2019-06-24,4.3400000000,4.3400000000,4.2600000000,4.2900000000,4.3400000000,-1.152078,1.772653,1,0
6,2019-06-25,4.2900000000,4.3000000000,4.1000000000,4.1800000000,4.2900000000,-2.564106,1.830471,1,0
7,2019-06-26,4.1700000000,4.2600000000,4.1300000000,4.2100000000,4.1800000000,0.717708,1.329669,1,0
8,2019-06-27,4.2200000000,4.3000000000,4.2000000000,4.2300000000,4.2100000000,0.475059,1.372543,1,0
9,2019-06-28,4.2300000000,4.2500000000,4.1000000000,4.1700000000,4.2300000000,-1.418438,1.008257,1,0
10,2019-07-01,4.2200000000,4.2800000000,4.1900000000,4.2700000000,4.1700000000,2.398079,1.649036,1,0
11,2019-07-02,4.2700000000,4.2700000000,4.1700000000,4.2000000000,4.2700000000,-1.639348,1.430443,1,0
12,2019-07-03,4.1900000000,4.1900000000,4.0800000000,4.1100000000,4.2000000000,-2.142849,1.256718,1,0
13,2019-07-04,4.1200000000,4.1400000000,4.0600000000,4.1100000000,4.1100000000,0.000000,0.973328,1,0
14,2019-07-05,4.0900000000,4.1200000000,4.0700000000,4.0900000000,4.1100000000,-0.486617,0.879302,1,0
15,2019-07-08,4.0900000000,4.0900000000,3.7800000000,3.8500000000,4.0900000000,-5.867976,2.166615,1,0
16,2019-07-09,3.8300000000,3.9000000000,3.8000000000,3.8900000000,3.8500000000,1.038966,1.005144,1,0
17,2019-07-10,3.8800000000,3.9100000000,3.8000000000,3.8200000000,3.8900000000,-1.799490,0.776354,1,0
18,2019-07-11,3.8500000000,3.8800000000,3.8000000000,3.8300000000,3.8200000000,0.261780,0.802932,1,0
19,2019-07-12,3.8300000000,3.8600000000,3.7800000000,3.8300000000,3.8300000000,0.000000,0.998908,1,0
20,2019-07-15,3.8300000000,3.9100000000,3.7200000000,3.8900000000,3.8300000000,1.566584,1.641683,1,0
21,2019-07-16,3.8800000000,3.9000000000,3.8400000000,3.8900000000,3.8900000000,0.000000,0.967100,1,0
22,2019-07-17,3.8800000000,3.9200000000,3.8400000000,3.8600000000,3.8900000000,-0.771214,1.207880,1,0
23,2019-07-18,3.8300000000,3.8500000000,3.7700000000,3.7800000000,3.8600000000,-2.072537,0.951643,1,0
24,2019-07-19,3.7900000000,3.8600000000,3.7900000000,3.8000000000,3.7800000000,0.529100,0.849969,1,0
25,2019-07-22,3.7900000000,3.8200000000,3.6700000000,3.6800000000,3.8000000000,-3.157892,1.421325,1,0
26,2019-07-23,3.6900000000,3.7300000000,3.6700000000,3.7200000000,3.6800000000,1.086955,0.757509,1,0
27,2019-07-24,3.7200000000,3.8400000000,3.7200000000,3.8000000000,3.7200000000,2.150536,1.154569,1,0
28,2019-07-25,3.7900000000,3.8200000000,3.7700000000,3.7900000000,3.8000000000,-0.263158,0.654374,1,0
29,2019-07-26,3.9400000000,4.0800000000,3.8800000000,3.8900000000,3.7900000000,2.638500,3.286800,1,0
30,2019-07-29,3.8400000000,3.9200000000,3.8100000000,3.8500000000,3.8900000000,-1.028283,1.573528,1,0
31,2019-07-30,3.8500000000,3.9600000000,3.8400000000,3.9300000000,3.8500000000,2.077900,1.791400,1,0
32,2019-07-31,3.9200000000,3.9600000000,3.8800000000,3.9100000000,3.9300000000,-0.508900,0.910000,1,0
33,2019-08-01,3.9000000000,3.9400000000,3.8500000000,3.8800000000,3.9100000000,-0.767300,0.915300,1,0
34,2019-08-02,3.8000000000,3.8700000000,3.7500000000,3.8700000000,3.8800000000,-0.257700,1.341000,1,0
35,2019-08-05,3.8400000000,3.9600000000,3.8100000000,3.8300000000,3.8700000000,-1.033600,1.595500,1,0
36,2019-08-06,3.7600000000,3.8000000000,3.6600000000,3.7500000000,3.8300000000,-2.088800,1.999100,1,0
37,2019-08-07,3.7600000000,3.7900000000,3.7000000000,3.7400000000,3.7500000000,-0.266700,0.611000,1,0
38,2019-08-08,3.7600000000,3.7800000000,3.7000000000,3.7300000000,3.7400000000,-0.267400,0.690700,1,0
39,2019-08-09,3.7600000000,3.7700000000,3.6900000000,3.7100000000,3.7300000000,-0.536200,0.679900,1,0
40,2019-08-12,3.7000000000,3.8600000000,3.6800000000,3.8400000000,3.7100000000,3.504000,0.896900,1,0
41,2019-08-13,3.8000000000,3.9200000000,3.7900000000,3.8800000000,3.8400000000,1.041700,1.118500,1,0
42,2019-08-14,3.9100000000,3.9400000000,3.8300000000,3.8400000000,3.8800000000,-1.030900,1.060400,1,0
43,2019-08-15,3.7500000000,3.8900000000,3.7300000000,3.8800000000,3.8400000000,1.041700,0.802400,1,0
44,2019-08-16,3.8600000000,3.9300000000,3.8300000000,3.8600000000,3.8800000000,-0.515500,0.915300,1,0
45,2019-08-19,3.8900000000,3.9700000000,3.8700000000,3.9700000000,3.8600000000,2.849700,1.546600,1,0
46,2019-08-20,4.0000000000,4.0500000000,3.9200000000,3.9300000000,3.9700000000,-1.007600,1.269100,1,0
47,2019-08-21,3.9000000000,3.9300000000,3.8800000000,3.9000000000,3.9300000000,-0.763400,0.874600,1,0
48,2019-08-22,3.9000000000,4.0200000000,3.9000000000,3.9600000000,3.9000000000,1.538500,1.263500,1,0
49,2019-08-23,3.9700000000,3.9700000000,3.8900000000,3.9200000000,3.9600000000,-1.010100,0.832600,1,0
50,2019-08-26,3.8200000000,3.8600000000,3.7800000000,3.8400000000,3.9200000000,-2.040800,1.324900,1,0
51,2019-08-27,3.8600000000,3.9500000000,3.8200000000,3.9400000000,3.8400000000,2.604200,1.419000,1,0
52,2019-08-28,3.9200000000,4.0300000000,3.9100000000,3.9700000000,3.9400000000,0.761400,1.407500,1,0
53,2019-08-29,3.9900000000,4.0400000000,3.9300000000,4.0400000000,3.9700000000,1.763200,1.483500,1,0
54,2019-08-30,4.0200000000,4.0600000000,3.8300000000,3.8700000000,4.0400000000,-4.207900,1.567500,1,0
