,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.3400000000,17.6000000000,16.3300000000,16.7500000000,17.8300000000,-6.057207,12.873751,1,0
1,2019-06-18,16.6800000000,16.6800000000,15.8800000000,16.1600000000,16.7500000000,-3.522389,10.346360,1,0
2,2019-06-19,16.3700000000,16.7600000000,16.1900000000,16.5000000000,16.1600000000,2.103961,10.736500,1,0
3,2019-06-20,16.3200000000,16.8500000000,16.0100000000,16.6400000000,16.5000000000,0.848481,12.197130,1,0
4,2019-06-21,16.6700000000,16.8700000000,16.5000000000,16.6900000000,16.6400000000,0.300488,12.320819,1,0
5,2019-06-24,16.6900000000,16.6900000000,16.0000000000,16.3000000000,16.6900000000,-2.336736,9.388793,1,0
6,2019-06-25,16.1800000000,16.4000000000,16.0000000000,16.0800000000,16.3000000000,-1.349689,5.996193,1,0
7,2019-06-26,16.0000000000,16.1600000000,15.5100000000,15.8600000000,16.0800000000,-1.368161,6.713816,1,0
8,2019-06-27,15.8800000000,16.1000000000,15.7000000000,15.9100000000,15.8600000000,0.315260,5.653647,1,0
9,2019-06-28,15.9000000000,16.1000000000,15.6300000000,15.7800000000,15.9100000000,-0.817097,8.175106,1,0
10,2019-07-01,15.9900000000,16.1800000000,15.8600000000,16.1800000000,15.7800000000,2.534858,8.482459,1,0
11,2019-07-02,16.1800000000,16.2500000000,15.8300000000,15.9600000000,16.1800000000,-1.359705,6.721826,1,0
12,2019-07-03,15.9500000000,16.8500000000,15.8000000000,16.5600000000,15.9600000000,3.759395,15.401728,1,0
13,2019-07-04,16.4500000000,16.7700000000,16.2400000000,16.6300000000,16.5600000000,0.422704,9.952268,1,0
14,2019-07-05,16.6600000000,16.7700000000,16.3300000000,16.5100000000,16.6300000000,-0.721581,6.880278,1,0
15,2019-07-08,16.3500000000,16.5000000000,15.7100000000,15.8900000000,16.5100000000,-3.755299,7.658051,1,0
16,2019-07-09,15.8800000000,17.4800000000,15.7100000000,16.6600000000,15.8900000000,4.845812,15.129504,1,0
17,2019-07-10,16.6700000000,17.1000000000,16.4200000000,16.8200000000,16.6600000000,0.960383,12.199271,1,0
18,2019-07-11,16.6600000000,16.8700000000,16.4200000000,16.4200000000,16.8200000000,-2.378119,8.297388,1,0
19,2019-07-12,16.5000000000,16.8500000000,16.4500000000,16.7000000000,16.4200000000,1.705242,7.804849,1,0
20,2019-07-15,16.6100000000,16.7500000000,15.7800000000,16.3500000000,16.7000000000,-2.095810,6.978840,1,0
21,2019-07-16,16.4900000000,16.6800000000,16.0000000000,16.1300000000,16.3500000000,-1.345573,6.701356,1,0
22,2019-07-17,16.0000000000,16.1400000000,15.7000000000,15.8200000000,16.1300000000,-1.921882,6.549515,1,0
23,2019-07-18,15.8900000000,15.9600000000,15.5700000000,15.5800000000,15.8200000000,-1.517066,4.361534,1,0
24,2019-07-19,15.6700000000,15.9000000000,15.3900000000,15.4300000000,15.5800000000,-0.962770,4.065065,1,0
25,2019-07-22,15.5100000000,15.5800000000,13.9600000000,14.3100000000,15.4300000000,-7.258586,7.317035,1,0
26,2019-07-23,14.2800000000,14.6700000000,14.0500000000,14.6000000000,14.3100000000,2.026555,3.900452,1,0
27,2019-07-24,14.5000000000,14.8900000000,14.4500000000,14.5800000000,14.6000000000,-0.136989,5.513243,1,0
28,2019-07-25,14.5800000000,14.7800000000,14.3300000000,14.4700000000,14.5800000000,-0.754456,5.345936,1,0
29,2019-07-26,14.6400000000,14.8800000000,14.5000000000,14.6500000000,14.4700000000,1.243900,5.085700,1,0
30,2019-07-29,14.7000000000,14.7400000000,14.3300000000,14.3700000000,14.6500000000,-1.911261,4.671721,1,0
31,2019-07-30,14.4200000000,15.5300000000,14.3700000000,15.1000000000,14.3700000000,5.080000,11.844000,1,0
32,2019-07-31,14.9800000000,15.6300000000,14.8000000000,15.5000000000,15.1000000000,2.649000,14.413400,1,0
33,2019-08-01,15.2400000000,15.6200000000,14.9200000000,15.0200000000,15.5000000000,-3.096800,12.053800,1,0
34,2019-08-02,14.5800000000,15.4300000000,14.4200000000,15.2200000000,15.0200000000,1.331600,12.107800,1,0
35,2019-08-05,15.1900000000,15.3500000000,14.2500000000,14.9100000000,15.2200000000,-2.036800,9.677100,1,0
36,2019-08-06,14.6000000000,15.3500000000,14.1400000000,15.1300000000,14.9100000000,1.475500,13.965800,1,0
