,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.1400000000,11.4100000000,10.9100000000,11.3200000000,11.0000000000,2.909088,0.675060,1,0
1,2019-06-18,11.2700000000,11.2800000000,11.0600000000,11.1200000000,11.3200000000,-1.766783,0.431350,1,0
2,2019-06-19,11.2600000000,11.4500000000,11.1800000000,11.2000000000,11.1200000000,0.719424,0.478548,1,0
3,2019-06-20,11.3200000000,11.4500000000,11.1100000000,11.4200000000,11.2000000000,1.964288,0.762800,1,0
4,2019-06-21,11.5500000000,11.6600000000,11.4800000000,11.5200000000,11.4200000000,0.875660,0.970857,1,0
5,2019-06-24,11.5200000000,11.6400000000,11.4300000000,11.5800000000,11.5200000000,0.520829,0.782648,1,0
6,2019-06-25,11.5700000000,11.6000000000,11.2500000000,11.4500000000,11.5800000000,-1.122626,0.828050,1,0
7,2019-06-26,11.4800000000,11.8700000000,11.3000000000,11.8400000000,11.4500000000,3.406117,1.747351,1,0
8,2019-06-27,11.8500000000,11.9100000000,11.6500000000,11.7100000000,11.8400000000,-1.097974,1.368871,1,0
9,2019-06-28,11.6800000000,11.8500000000,11.5000000000,11.6200000000,11.7100000000,-0.768575,1.020035,1,0
10,2019-07-01,11.7000000000,11.9700000000,11.6000000000,11.9200000000,11.6200000000,2.581757,1.383881,1,0
11,2019-07-02,11.8700000000,11.8800000000,11.7000000000,11.8300000000,11.9200000000,-0.755035,0.873530,1,0
12,2019-07-03,11.7600000000,11.7600000000,11.4400000000,11.5400000000,11.8300000000,-2.451395,0.968483,1,0
13,2019-07-04,11.6000000000,11.6700000000,11.4800000000,11.5700000000,11.5400000000,0.259963,0.626792,1,0
14,2019-07-05,11.5700000000,11.6700000000,11.4100000000,11.5500000000,11.5700000000,-0.172857,0.535183,1,0
15,2019-07-08,11.7000000000,11.7000000000,10.9600000000,11.0800000000,11.5500000000,-4.069266,0.986713,1,0
16,2019-07-09,11.1400000000,11.1700000000,10.9400000000,11.0500000000,11.0800000000,-0.270756,0.521320,1,0
17,2019-07-10,11.1300000000,11.2000000000,10.9700000000,11.0300000000,11.0500000000,-0.181000,0.429487,1,0
18,2019-07-11,11.1700000000,11.3300000000,11.0700000000,11.2100000000,11.0300000000,1.631916,0.550041,1,0
19,2019-07-12,11.2000000000,11.2700000000,11.1500000000,11.2000000000,11.2100000000,-0.089208,0.388514,1,0
20,2019-07-15,11.2000000000,11.2800000000,11.0900000000,11.1800000000,11.2000000000,-0.178567,0.430520,1,0
21,2019-07-16,11.1900000000,11.2900000000,11.1500000000,11.2800000000,11.1800000000,0.894449,0.331477,1,0
22,2019-07-17,11.2200000000,11.2500000000,11.0700000000,11.1000000000,11.2800000000,-1.595739,0.493100,1,0
23,2019-07-18,11.1200000000,11.1700000000,10.8900000000,10.9200000000,11.1000000000,-1.621624,0.502663,1,0
24,2019-07-19,11.0600000000,11.0900000000,10.9000000000,10.9300000000,10.9200000000,0.091577,0.248585,1,0
25,2019-07-22,10.9400000000,11.0800000000,10.6800000000,10.6900000000,10.9300000000,-2.195798,0.344549,1,0
26,2019-07-23,10.6600000000,10.8000000000,10.6200000000,10.7100000000,10.6900000000,0.187095,0.390371,1,0
27,2019-07-24,10.7100000000,10.8700000000,10.6300000000,10.6700000000,10.7100000000,-0.373482,0.466650,1,0
28,2019-07-25,10.7300000000,10.8000000000,10.6900000000,10.7600000000,10.6700000000,0.843488,0.413700,1,0
29,2019-07-26,10.7600000000,10.8200000000,10.6700000000,10.7200000000,10.7600000000,-0.371700,0.506600,1,0
30,2019-07-29,10.7700000000,10.8100000000,10.6500000000,10.6800000000,10.7200000000,-0.373134,0.367346,1,0
31,2019-07-30,10.6800000000,10.9800000000,10.6800000000,10.8600000000,10.6800000000,1.685400,0.579200,1,0
32,2019-07-31,10.8600000000,10.9200000000,10.7200000000,10.8200000000,10.8600000000,-0.368300,0.350400,1,0
33,2019-08-01,10.7000000000,10.9300000000,10.6900000000,10.8900000000,10.8200000000,0.647000,0.485100,1,0
34,2019-08-02,10.7000000000,11.1800000000,10.6500000000,11.1400000000,10.8900000000,2.295700,0.838800,1,0
35,2019-08-05,11.1000000000,11.1000000000,10.7500000000,10.7800000000,11.1400000000,-3.231600,0.677000,1,0
36,2019-08-06,10.4000000000,10.5000000000,9.9100000000,10.3100000000,10.7800000000,-4.359900,0.706300,1,0
37,2019-08-07,10.3300000000,10.3800000000,10.0000000000,10.0500000000,10.3100000000,-2.521800,0.443200,1,0
38,2019-08-08,10.1900000000,10.1900000000,10.0500000000,10.0700000000,10.0500000000,0.199000,0.277700,1,0
39,2019-08-09,10.1600000000,10.1600000000,9.9500000000,9.9900000000,10.0700000000,-0.794400,0.291600,1,0
40,2019-08-12,9.9900000000,10.1700000000,9.9900000000,10.1700000000,9.9900000000,1.801800,0.183300,1,0
41,2019-08-13,9.9300000000,9.9900000000,9.7600000000,9.8800000000,10.1700000000,-2.851500,0.420400,1,0
42,2019-08-14,9.9800000000,10.0200000000,9.8700000000,9.9000000000,9.8800000000,0.202400,0.327700,1,0
43,2019-08-15,9.7800000000,10.0500000000,9.6300000000,10.0300000000,9.9000000000,1.313100,0.357900,1,0
44,2019-08-16,10.0700000000,10.1600000000,9.9700000000,10.0400000000,10.0300000000,0.099700,0.246000,1,0
45,2019-08-19,9.9900000000,10.2500000000,9.9900000000,10.2200000000,10.0400000000,1.792800,0.279700,1,0
46,2019-08-20,10.2200000000,10.4300000000,10.1700000000,10.2000000000,10.2200000000,-0.195700,0.384000,1,0
47,2019-08-21,10.2300000000,10.2300000000,10.0600000000,10.1100000000,10.2000000000,-0.882400,0.236700,1,0
48,2019-08-22,10.1800000000,10.2200000000,10.0700000000,10.1800000000,10.1100000000,0.692400,0.315100,1,0
49,2019-08-23,10.1900000000,10.2300000000,10.1000000000,10.1800000000,10.1800000000,0.000000,0.259500,1,0
50,2019-08-26,9.9800000000,10.1000000000,9.8900000000,10.0200000000,10.1800000000,-1.571700,0.300700,1,0
51,2019-08-27,10.1600000000,10.3600000000,10.1600000000,10.2600000000,10.0200000000,2.395200,0.442000,1,0
52,2019-08-28,10.1700000000,10.2900000000,10.0800000000,10.2100000000,10.2600000000,-0.487300,0.571400,1,0
53,2019-08-29,10.1800000000,10.4400000000,10.1700000000,10.3600000000,10.2100000000,1.469100,0.547300,1,0
54,2019-08-30,10.3600000000,10.4300000000,10.1200000000,10.1600000000,10.3600000000,-1.930500,0.352000,1,0
55,2019-09-02,10.2500000000,10.5800000000,10.0500000000,10.4900000000,10.1600000000,3.248000,0.561200,1,0
56,2019-09-03,10.4900000000,10.6700000000,10.4300000000,10.6400000000,10.4900000000,1.429900,0.456100,1,0
57,2019-09-04,10.6400000000,10.8600000000,10.5000000000,10.7700000000,10.6400000000,1.221800,0.577000,1,0
58,2019-09-05,10.7900000000,10.9600000000,10.7900000000,10.8600000000,10.7700000000,0.835600,1.013800,1,0
59,2019-09-06,10.8600000000,11.1700000000,10.8200000000,11.0900000000,10.8600000000,2.117900,0.930200,1,0
60,2019-09-09,11.1500000000,11.2700000000,10.9000000000,11.1100000000,11.0900000000,0.180300,0.691600,1,0
61,2019-09-10,11.0200000000,11.3500000000,11.0200000000,11.2200000000,11.1100000000,0.990100,0.742100,1,0
62,2019-09-11,11.1500000000,11.3200000000,11.1500000000,11.3100000000,11.2200000000,0.802100,0.658200,1,0
63,2019-09-12,11.2800000000,11.3300000000,11.2000000000,11.2800000000,11.3100000000,-0.265300,0.348300,1,0
