,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,46.0500000000,47.4900000000,46.0500000000,46.9000000000,46.2200000000,1.471225,0.586133,1,0
1,2019-06-18,46.5700000000,47.5000000000,46.3100000000,46.7300000000,46.9000000000,-0.362478,0.353550,1,0
2,2019-06-19,47.5300000000,48.5000000000,46.4600000000,46.9900000000,46.7300000000,0.556392,0.567149,1,0
3,2019-06-20,46.5200000000,48.2400000000,46.5200000000,47.5900000000,46.9900000000,1.276864,0.717658,1,0
4,2019-06-21,47.5900000000,48.2300000000,47.0000000000,47.6800000000,47.5900000000,0.189116,0.562088,1,0
5,2019-06-24,47.6700000000,47.6700000000,46.5600000000,46.7000000000,47.6800000000,-2.055368,0.311085,1,0
6,2019-06-25,47.0900000000,47.1500000000,45.8100000000,46.6600000000,46.7000000000,-0.085655,0.285471,1,0
7,2019-06-26,46.9800000000,47.1100000000,46.3500000000,46.5300000000,46.6600000000,-0.278614,0.286333,1,0
8,2019-06-27,46.9100000000,47.5100000000,46.0500000000,47.3500000000,46.5300000000,1.762303,0.565036,1,0
9,2019-06-28,47.4200000000,47.4200000000,46.4600000000,47.0200000000,47.3500000000,-0.696934,0.216219,1,0
10,2019-07-01,48.0000000000,48.6900000000,47.4100000000,47.8000000000,47.0200000000,1.658866,0.498016,1,0
11,2019-07-02,48.0900000000,49.0700000000,47.5000000000,48.2500000000,47.8000000000,0.941424,0.926754,1,0
12,2019-07-03,48.6100000000,48.6100000000,47.2100000000,48.1800000000,48.2500000000,-0.145077,0.430932,1,0
13,2019-07-04,48.1800000000,48.9500000000,47.7800000000,48.6600000000,48.1800000000,0.996263,0.514989,1,0
14,2019-07-05,48.4100000000,51.1700000000,48.4100000000,50.7100000000,48.6600000000,4.212904,1.173004,1,0
15,2019-07-08,51.2000000000,51.6800000000,49.1100000000,50.6600000000,50.7100000000,-0.098598,0.975661,1,0
16,2019-07-09,50.3800000000,50.5000000000,49.1200000000,49.6700000000,50.6600000000,-1.954208,0.640505,1,0
17,2019-07-10,50.0000000000,50.9300000000,48.6300000000,48.9600000000,49.6700000000,-1.429432,0.675837,1,0
18,2019-07-11,49.2400000000,50.8000000000,49.2400000000,49.6500000000,48.9600000000,1.409319,0.544572,1,0
19,2019-07-12,49.9000000000,50.3900000000,49.6200000000,50.0000000000,49.6500000000,0.704932,0.461353,1,0
20,2019-07-15,50.2000000000,50.9600000000,49.0500000000,50.6000000000,50.0000000000,1.199997,0.601007,1,0
21,2019-07-16,50.4200000000,50.6000000000,49.8100000000,50.0700000000,50.6000000000,-1.047428,0.304360,1,0
22,2019-07-17,49.8900000000,50.2400000000,49.3000000000,49.7600000000,50.0700000000,-0.619136,0.299822,1,0
23,2019-07-18,49.7500000000,50.3400000000,49.1800000000,49.5000000000,49.7600000000,-0.522505,0.388559,1,0
24,2019-07-19,49.5900000000,50.4400000000,49.0400000000,50.1100000000,49.5000000000,1.232324,0.363931,1,0
25,2019-07-22,49.5000000000,52.5200000000,49.5000000000,52.0700000000,50.1100000000,3.911393,0.991066,1,0
26,2019-07-23,52.2000000000,53.3800000000,51.7000000000,52.4200000000,52.0700000000,0.672169,1.516052,1,0
27,2019-07-24,52.2500000000,53.8000000000,52.1100000000,52.7600000000,52.4200000000,0.648608,1.125098,1,0
28,2019-07-25,52.8500000000,54.9500000000,52.2000000000,54.6600000000,52.7600000000,3.601216,0.826998,1,0
29,2019-07-26,55.1000000000,55.1000000000,53.8500000000,54.3000000000,54.6600000000,-0.658600,0.486100,1,0
30,2019-07-29,54.8800000000,55.2200000000,53.5000000000,54.0200000000,54.3000000000,-0.515652,0.519688,1,0
31,2019-07-30,54.6500000000,55.5200000000,53.7100000000,54.1200000000,54.0200000000,0.185100,1.065800,1,0
32,2019-07-31,54.0000000000,54.7500000000,53.0000000000,54.0100000000,54.1200000000,-0.203300,0.620700,1,0
33,2019-08-01,53.0600000000,55.0800000000,53.0600000000,54.7500000000,54.0100000000,1.370100,0.520500,1,0
34,2019-08-02,54.0000000000,55.1500000000,53.6600000000,55.1500000000,54.7500000000,0.730600,0.411600,1,0
35,2019-08-05,55.1300000000,55.2300000000,53.0100000000,53.4900000000,55.1500000000,-3.010000,0.564800,1,0
36,2019-08-06,53.0800000000,53.6100000000,52.0100000000,52.8000000000,53.4900000000,-1.290000,0.583600,1,0
37,2019-08-07,53.2200000000,53.7000000000,52.0800000000,52.2400000000,52.8000000000,-1.060600,0.352700,1,0
38,2019-08-08,52.2400000000,53.0000000000,51.6800000000,52.6200000000,52.2400000000,0.727400,0.302000,1,0
39,2019-08-09,52.2500000000,53.7800000000,51.3000000000,52.1100000000,52.6200000000,-0.969200,0.646100,1,0
40,2019-08-12,51.8800000000,54.4600000000,51.7700000000,53.4700000000,52.1100000000,2.609900,0.433000,1,0
41,2019-08-13,53.5700000000,54.2000000000,52.8100000000,52.9700000000,53.4700000000,-0.935100,0.284500,1,0
42,2019-08-14,53.2600000000,54.0000000000,52.4600000000,52.7900000000,52.9700000000,-0.339800,0.372400,1,0
43,2019-08-15,52.7900000000,52.7900000000,51.6800000000,52.5000000000,52.7900000000,-0.549300,0.356500,1,0
44,2019-08-16,52.8000000000,53.3500000000,52.2000000000,53.1200000000,52.5000000000,1.181000,0.298300,1,0
45,2019-08-19,53.1200000000,54.5000000000,52.5200000000,54.0000000000,53.1200000000,1.656600,0.952700,1,0
46,2019-08-20,54.2000000000,54.7000000000,53.5300000000,54.1100000000,54.0000000000,0.203700,0.590900,1,0
47,2019-08-21,54.2000000000,55.9700000000,54.0000000000,55.9100000000,54.1100000000,3.326600,0.791100,1,0
