,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.6200000000,13.5000000000,12.6100000000,13.1000000000,12.7000000000,3.149611,6.156313,1,0
1,2019-06-18,13.1700000000,13.2500000000,12.9200000000,13.1400000000,13.1000000000,0.305343,3.968766,1,0
2,2019-06-19,14.0000000000,14.2600000000,13.2300000000,13.2700000000,13.1400000000,0.989346,7.371479,1,0
3,2019-06-20,13.1400000000,14.4600000000,13.0800000000,14.1300000000,13.2700000000,6.480781,11.169309,1,0
4,2019-06-21,14.0300000000,14.3500000000,13.8900000000,14.1800000000,14.1300000000,0.353858,8.128949,1,0
5,2019-06-24,14.3000000000,14.3000000000,13.8500000000,13.9600000000,14.1800000000,-1.551483,4.590322,1,0
6,2019-06-25,13.9300000000,14.4900000000,13.6700000000,14.3000000000,13.9600000000,2.435531,6.925416,1,0
7,2019-06-26,13.7500000000,14.0000000000,13.5800000000,13.5900000000,14.3000000000,-4.965035,4.758850,1,0
8,2019-06-27,13.7800000000,14.5500000000,13.7000000000,14.1700000000,13.5900000000,4.267843,7.703503,1,0
9,2019-06-28,14.1300000000,15.3000000000,14.0500000000,14.8900000000,14.1700000000,5.081159,10.914288,1,0
10,2019-07-01,15.5000000000,16.2700000000,14.9000000000,15.7700000000,14.8900000000,5.910007,14.460089,1,0
11,2019-07-02,15.5300000000,16.2200000000,15.1500000000,15.4300000000,15.7700000000,-2.155993,9.644731,1,0
12,2019-07-03,15.3900000000,16.1600000000,15.3400000000,16.0500000000,15.4300000000,4.018139,11.691397,1,0
13,2019-07-04,16.1200000000,16.5800000000,14.9500000000,15.0500000000,16.0500000000,-6.230524,13.241882,1,0
14,2019-07-05,15.0400000000,15.1500000000,14.0100000000,14.5900000000,15.0500000000,-3.056479,11.763476,1,0
15,2019-07-08,14.5000000000,14.6100000000,14.0400000000,14.0600000000,14.5900000000,-3.632623,5.907901,1,0
16,2019-07-09,14.1400000000,14.4500000000,13.6900000000,14.2400000000,14.0600000000,1.280223,7.983784,1,0
17,2019-07-10,14.1500000000,14.4800000000,13.9800000000,14.2100000000,14.2400000000,-0.210672,5.865822,1,0
18,2019-07-11,14.2500000000,14.4200000000,13.9100000000,14.1300000000,14.2100000000,-0.562983,4.371151,1,0
19,2019-07-12,14.0600000000,14.4000000000,13.9300000000,14.2100000000,14.1300000000,0.566171,5.045640,1,0
20,2019-07-15,14.0300000000,14.7800000000,14.0200000000,14.5000000000,14.2100000000,2.040816,7.812013,1,0
21,2019-07-16,14.3900000000,14.4900000000,14.2000000000,14.2000000000,14.5000000000,-2.068967,3.165809,1,0
22,2019-07-17,14.1800000000,14.2700000000,13.8800000000,13.8800000000,14.2000000000,-2.253519,5.124341,1,0
23,2019-07-18,13.6800000000,13.7200000000,13.3500000000,13.3900000000,13.8800000000,-3.530257,3.972518,1,0
24,2019-07-19,13.5000000000,13.8400000000,13.4900000000,13.5200000000,13.3900000000,0.970875,3.444858,1,0
25,2019-07-22,13.8400000000,13.9900000000,13.5000000000,13.6100000000,13.5200000000,0.665675,5.547289,1,0
26,2019-07-23,13.3700000000,13.5700000000,13.3500000000,13.5400000000,13.6100000000,-0.514325,3.115185,1,0
27,2019-07-24,13.6700000000,14.0700000000,13.6700000000,13.7600000000,13.5400000000,1.624817,4.783970,1,0
28,2019-07-25,13.6000000000,13.7000000000,13.4600000000,13.7000000000,13.7600000000,-0.436050,3.433592,1,0
29,2019-07-26,13.6000000000,13.9300000000,13.5200000000,13.8300000000,13.7000000000,0.948900,3.266900,1,0
30,2019-07-29,13.7000000000,13.7800000000,13.5500000000,13.6100000000,13.8300000000,-1.590747,2.142227,1,0
31,2019-07-30,13.6600000000,13.9500000000,13.6600000000,13.6700000000,13.6100000000,0.440900,3.227400,1,0
32,2019-07-31,13.6000000000,13.6200000000,13.3900000000,13.4600000000,13.6700000000,-1.536200,2.279600,1,0
33,2019-08-01,13.2700000000,13.8000000000,13.2700000000,13.6600000000,13.4600000000,1.485900,3.983400,1,0
34,2019-08-02,13.6400000000,14.4000000000,13.4100000000,14.1800000000,13.6600000000,3.806700,9.791800,1,0
35,2019-08-05,14.0500000000,14.0800000000,13.6600000000,13.6800000000,14.1800000000,-3.526100,5.834600,1,0
36,2019-08-06,12.9900000000,13.7500000000,12.8800000000,13.3200000000,13.6800000000,-2.631600,7.335700,1,0
37,2019-08-07,13.4500000000,13.5200000000,12.7000000000,12.7000000000,13.3200000000,-4.654700,4.618000,1,0
38,2019-08-08,13.1500000000,13.2600000000,12.4000000000,12.4000000000,12.7000000000,-2.362200,5.033200,1,0
39,2019-08-09,12.5200000000,12.5900000000,11.9800000000,12.0500000000,12.4000000000,-2.822600,3.949700,1,0
40,2019-08-12,12.1900000000,12.3400000000,12.1600000000,12.3000000000,12.0500000000,2.074700,3.127700,1,0
41,2019-08-13,12.1700000000,12.1700000000,11.8800000000,11.9600000000,12.3000000000,-2.764200,2.829200,1,0
42,2019-08-14,12.2500000000,12.5600000000,12.2000000000,12.2500000000,11.9600000000,2.424700,4.762300,1,0
43,2019-08-15,11.7500000000,12.6500000000,11.7300000000,12.4400000000,12.2500000000,1.551000,4.744500,1,0
44,2019-08-16,12.3700000000,12.6500000000,12.2900000000,12.3500000000,12.4400000000,-0.723500,4.166400,1,0
45,2019-08-19,12.5400000000,13.1300000000,12.3500000000,13.1100000000,12.3500000000,6.153800,6.980900,1,0
46,2019-08-20,12.9500000000,13.1500000000,12.7300000000,12.8900000000,13.1100000000,-1.678100,4.835800,1,0
47,2019-08-21,12.8800000000,13.4200000000,12.8300000000,13.1400000000,12.8900000000,1.939500,6.191600,1,0
48,2019-08-22,13.1600000000,13.2000000000,12.9100000000,13.0900000000,13.1400000000,-0.380500,3.295100,1,0
49,2019-08-23,13.0600000000,13.2000000000,12.7800000000,12.9000000000,13.0900000000,-1.451500,3.079100,1,0
50,2019-08-26,12.5200000000,12.7000000000,12.4500000000,12.5500000000,12.9000000000,-2.713200,2.951600,1,0
51,2019-08-27,12.7100000000,13.0000000000,12.6400000000,12.7500000000,12.5500000000,1.593600,3.460200,1,0
52,2019-08-28,12.7500000000,12.7700000000,12.4500000000,12.4500000000,12.7500000000,-2.352900,2.646400,1,0
53,2019-08-29,12.5500000000,12.6800000000,12.2500000000,12.3000000000,12.4500000000,-1.204800,2.863500,1,0
54,2019-08-30,12.4900000000,12.5600000000,12.0300000000,12.1200000000,12.3000000000,-1.463400,2.730400,1,0
55,2019-09-02,12.1700000000,12.6500000000,12.1000000000,12.4400000000,12.1200000000,2.640300,3.616700,1,0
56,2019-09-03,12.4800000000,12.8700000000,12.3400000000,12.7800000000,12.4400000000,2.733100,4.218300,1,0
57,2019-09-04,12.6200000000,13.2600000000,12.6000000000,13.0300000000,12.7800000000,1.956200,6.388300,1,0
58,2019-09-05,13.2100000000,13.9500000000,13.2000000000,13.3800000000,13.0300000000,2.686100,9.232500,1,0
59,2019-09-06,13.4200000000,13.7800000000,13.3500000000,13.7800000000,13.3800000000,2.989500,6.240500,1,0
60,2019-09-09,14.0500000000,14.1500000000,13.6600000000,13.9000000000,13.7800000000,0.870800,7.340700,1,0
61,2019-09-10,13.8400000000,14.0900000000,13.6300000000,13.7700000000,13.9000000000,-0.935200,6.096600,1,0
62,2019-09-11,14.5100000000,15.1500000000,14.4100000000,14.4500000000,13.7700000000,4.938300,13.114100,1,0
63,2019-09-12,14.4600000000,14.7400000000,14.1600000000,14.6900000000,14.4500000000,1.660900,8.600700,1,0
