,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0900000000,7.1400000000,6.8200000000,6.9300000000,7.1400000000,-2.941177,0.898465,1,0
1,2019-06-18,6.8900000000,7.0000000000,6.8400000000,6.8900000000,6.9300000000,-0.577200,0.344365,1,0
2,2019-06-19,7.0200000000,7.1300000000,6.9600000000,7.0000000000,6.8900000000,1.596519,0.587088,1,0
3,2019-06-20,7.0000000000,7.3300000000,6.9200000000,7.2900000000,7.0000000000,4.142857,1.127740,1,0
4,2019-06-21,7.4300000000,7.5700000000,7.3700000000,7.5300000000,7.2900000000,3.292184,1.294511,1,0
5,2019-06-24,7.5700000000,7.6300000000,7.3900000000,7.5800000000,7.5300000000,0.664007,0.982556,1,0
6,2019-06-25,7.5900000000,7.5900000000,7.4400000000,7.5400000000,7.5800000000,-0.527704,0.903043,1,0
7,2019-06-26,7.5200000000,7.7900000000,7.4700000000,7.7000000000,7.5400000000,2.122014,1.208334,1,0
8,2019-06-27,7.7600000000,7.9200000000,7.6600000000,7.7700000000,7.7000000000,0.909093,1.235135,1,0
9,2019-06-28,7.7600000000,7.8300000000,7.5400000000,7.7500000000,7.7700000000,-0.257400,0.822892,1,0
10,2019-07-01,7.8200000000,7.9600000000,7.7600000000,7.8200000000,7.7500000000,0.903228,1.114209,1,0
11,2019-07-02,7.8100000000,7.8100000000,7.5300000000,7.6400000000,7.8200000000,-2.301794,1.119559,1,0
12,2019-07-03,7.6400000000,7.7000000000,7.4700000000,7.5200000000,7.6400000000,-1.570679,0.913277,1,0
13,2019-07-04,7.5700000000,7.7000000000,7.4500000000,7.5800000000,7.5200000000,0.797872,0.960515,1,0
14,2019-07-05,7.5500000000,7.6000000000,7.3400000000,7.4700000000,7.5800000000,-1.451189,0.847212,1,0
15,2019-07-08,7.4300000000,7.4300000000,7.0400000000,7.1000000000,7.4700000000,-4.953145,0.939751,1,0
16,2019-07-09,7.1000000000,7.1700000000,6.9800000000,7.1400000000,7.1000000000,0.563380,0.532649,1,0
17,2019-07-10,7.1000000000,7.1600000000,7.0000000000,7.0300000000,7.1400000000,-1.540612,0.575339,1,0
18,2019-07-11,7.0800000000,7.1600000000,6.9600000000,7.0000000000,7.0300000000,-0.426745,0.465324,1,0
19,2019-07-12,7.0400000000,7.0600000000,6.9200000000,7.0200000000,7.0000000000,0.285714,0.403742,1,0
20,2019-07-15,7.0000000000,7.1200000000,6.8400000000,7.0800000000,7.0200000000,0.854700,0.657347,1,0
21,2019-07-16,7.0800000000,7.1000000000,6.9600000000,7.0000000000,7.0800000000,-1.129943,0.552743,1,0
22,2019-07-17,7.0000000000,7.0200000000,6.9200000000,6.9900000000,7.0000000000,-0.142860,0.461366,1,0
23,2019-07-18,6.9400000000,6.9600000000,6.8000000000,6.8500000000,6.9900000000,-2.002859,0.608201,1,0
24,2019-07-19,6.8400000000,6.9700000000,6.8400000000,6.9300000000,6.8500000000,1.167882,0.337742,1,0
25,2019-07-22,7.0000000000,7.0000000000,6.7800000000,6.8700000000,6.9300000000,-0.865800,0.609774,1,0
26,2019-07-23,6.8600000000,6.9200000000,6.8100000000,6.9000000000,6.8700000000,0.436684,0.314546,1,0
27,2019-07-24,6.9000000000,7.1200000000,6.9000000000,7.0800000000,6.9000000000,2.608693,0.610390,1,0
28,2019-07-25,7.1000000000,7.1500000000,7.0500000000,7.1300000000,7.0800000000,0.706217,0.368062,1,0
29,2019-07-26,7.1200000000,7.1400000000,7.0500000000,7.1200000000,7.1300000000,-0.140300,0.233000,1,0
30,2019-07-29,7.1100000000,7.1600000000,7.0600000000,7.1200000000,7.1200000000,0.000000,0.256970,1,0
31,2019-07-30,7.1200000000,7.2200000000,7.1200000000,7.1600000000,7.1200000000,0.561800,0.507800,1,0
32,2019-07-31,7.1300000000,7.3700000000,7.1300000000,7.3700000000,7.1600000000,2.933000,0.917100,1,0
33,2019-08-01,7.3300000000,7.3800000000,7.2600000000,7.3600000000,7.3700000000,-0.135700,0.582300,1,0
34,2019-08-02,7.2500000000,7.3000000000,7.1500000000,7.3000000000,7.3600000000,-0.815200,0.513900,1,0
35,2019-08-05,7.3000000000,7.3300000000,7.1400000000,7.1900000000,7.3000000000,-1.506900,0.562800,1,0
36,2019-08-06,7.1400000000,7.1500000000,6.7900000000,7.0500000000,7.1900000000,-1.947100,0.702100,1,0
37,2019-08-07,7.0000000000,7.1300000000,7.0000000000,7.0800000000,7.0500000000,0.425500,0.352800,1,0
38,2019-08-08,7.1300000000,7.1700000000,7.0500000000,7.1000000000,7.0800000000,0.282500,0.340100,1,0
39,2019-08-09,7.0600000000,7.1600000000,6.9000000000,6.9600000000,7.1000000000,-1.971800,0.343200,1,0
40,2019-08-12,6.9900000000,7.0000000000,6.8600000000,7.0000000000,6.9600000000,0.574700,0.367900,1,0
41,2019-08-13,6.9100000000,6.9200000000,6.8100000000,6.8200000000,7.0000000000,-2.571400,0.329500,1,0
42,2019-08-14,6.8900000000,6.9700000000,6.7900000000,6.8000000000,6.8200000000,-0.293300,0.283500,1,0
43,2019-08-15,6.7100000000,6.7700000000,6.5400000000,6.7500000000,6.8000000000,-0.735300,0.355500,1,0
44,2019-08-16,6.7000000000,6.7700000000,6.6900000000,6.7000000000,6.7500000000,-0.740700,0.278200,1,0
45,2019-08-19,6.7500000000,7.0000000000,6.6900000000,6.9900000000,6.7000000000,4.328400,0.668500,1,0
46,2019-08-20,6.9700000000,6.9800000000,6.8400000000,6.9400000000,6.9900000000,-0.715300,0.616400,1,0
47,2019-08-21,6.8800000000,6.9500000000,6.8500000000,6.8500000000,6.9400000000,-1.296800,0.386300,1,0
48,2019-08-22,6.8600000000,6.9100000000,6.7900000000,6.8600000000,6.8500000000,0.146000,0.284700,1,0
49,2019-08-23,6.8200000000,6.9100000000,6.8000000000,6.8400000000,6.8600000000,-0.291500,0.319400,1,0
50,2019-08-26,6.6800000000,6.7600000000,6.6500000000,6.7300000000,6.8400000000,-1.608200,0.391500,1,0
51,2019-08-27,6.7900000000,6.8500000000,6.7300000000,6.7900000000,6.7300000000,0.891500,0.676900,1,0
52,2019-08-28,6.7500000000,6.8100000000,6.7400000000,6.7500000000,6.7900000000,-0.589100,0.402000,1,0
53,2019-08-29,6.7900000000,6.8100000000,6.7300000000,6.7500000000,6.7500000000,0.000000,0.243000,1,0
54,2019-08-30,6.8700000000,6.8900000000,6.6500000000,6.6500000000,6.7500000000,-1.481500,0.461000,1,0
55,2019-09-02,6.6500000000,6.8700000000,6.6500000000,6.8000000000,6.6500000000,2.255600,0.420900,1,0
56,2019-09-03,6.8000000000,6.8800000000,6.7300000000,6.8000000000,6.8000000000,0.000000,0.458900,1,0
57,2019-09-04,6.7900000000,6.8500000000,6.7500000000,6.8400000000,6.8000000000,0.588200,0.526500,1,0
58,2019-09-05,6.8500000000,6.9700000000,6.8500000000,6.8600000000,6.8400000000,0.292400,0.920200,1,0
59,2019-09-06,6.8900000000,6.9500000000,6.8200000000,6.8600000000,6.8600000000,0.000000,0.503400,1,0
60,2019-09-09,6.9700000000,7.0000000000,6.8400000000,6.9900000000,6.8600000000,1.895000,0.928000,1,0
61,2019-09-10,6.9800000000,7.0600000000,6.9200000000,7.0600000000,6.9900000000,1.001400,0.652500,1,0
62,2019-09-11,7.0500000000,7.1300000000,6.9900000000,7.0000000000,7.0600000000,-0.849900,0.623100,1,0
63,2019-09-12,7.0100000000,7.0500000000,6.9700000000,7.0200000000,7.0000000000,0.285700,0.350700,1,0
