,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8327499800,4.8625817700,4.7730864000,4.8128621200,4.8526378400,-0.819671,0.298869,1,0
1,2019-06-18,4.7929742600,4.8426939100,4.7432546100,4.7531985400,4.8128621200,-1.239668,0.407422,1,0
2,2019-06-19,4.8228060500,4.9023574900,4.7631424700,4.7730864000,4.7531985400,0.418410,0.578684,1,0
3,2019-06-20,4.7631424700,4.8924135600,4.7531985400,4.8327499800,4.7730864000,1.249999,0.571868,1,0
4,2019-06-21,4.8625817700,4.9918528600,4.8625817700,4.9719650000,4.8327499800,2.880656,0.799762,1,0
5,2019-06-24,4.9819089300,5.0017967900,4.9023574900,4.9222453500,4.9719650000,-1.000004,0.406063,1,0
6,2019-06-25,4.9321892800,4.9421332100,4.8327499800,4.9123014200,4.9222453500,-0.202015,0.432201,1,0
7,2019-06-26,4.8924135600,4.9520771400,4.8725257000,4.9222453500,4.9123014200,0.202424,0.256156,1,0
8,2019-06-27,5.1708436000,5.3498343400,4.9719650000,5.0117407200,4.9222453500,1.818185,1.601980,1,0
9,2019-06-28,4.9520771400,5.0216846500,4.8228060500,4.9918528600,5.0117407200,-0.396825,1.109357,1,0
10,2019-07-01,5.0415725100,5.0714043000,4.9819089300,5.0117407200,4.9918528600,0.398406,0.828500,1,0
11,2019-07-02,4.9918528600,5.0017967900,4.9321892800,4.9620210700,5.0117407200,-0.992067,0.567896,1,0
12,2019-07-03,4.9520771400,5.0017967900,4.9023574900,4.9918528600,4.9620210700,0.601207,0.458397,1,0
13,2019-07-04,5.0017967900,5.0714043000,4.9719650000,5.0614603700,4.9918528600,1.394426,0.673583,1,0
14,2019-07-05,4.9918528600,5.1012360900,4.9819089300,5.0614603700,5.0614603700,0.000000,0.450299,1,0
15,2019-07-08,5.0216846500,5.0515164400,4.9123014200,4.9520771400,5.0614603700,-2.161103,0.610275,1,0
16,2019-07-09,4.9520771400,4.9719650000,4.9123014200,4.9719650000,4.9520771400,0.401606,0.299601,1,0
17,2019-07-10,4.9620210700,5.0415725100,4.9520771400,5.0216846500,4.9719650000,1.000004,0.476212,1,0
18,2019-07-11,5.0515164400,5.0614603700,5.0017967900,5.0216846500,5.0216846500,0.000000,0.361126,1,0
19,2019-07-12,5.0415725100,5.0813482300,5.0216846500,5.0316285800,5.0216846500,0.198015,0.335415,1,0
20,2019-07-15,5.0316285800,5.1608996700,5.0017967900,5.1310678800,5.0316285800,1.976283,0.603958,1,0
21,2019-07-16,5.1310678800,5.1608996700,5.0813482300,5.1310678800,5.1310678800,0.000000,0.423619,1,0
22,2019-07-17,5.1509557400,5.2901707600,5.1111800200,5.2503950400,5.1310678800,2.325588,0.824850,1,0
23,2019-07-18,5.2503950400,5.2603389700,5.1509557400,5.2106193200,5.2503950400,-0.757584,0.606745,1,0
24,2019-07-19,5.2305071800,5.2901707600,5.1907314600,5.2603389700,5.2106193200,0.954202,0.557049,1,0
25,2019-07-22,5.2404511100,5.3100586200,5.1012360900,5.2006753900,5.2603389700,-1.134214,0.687597,1,0
26,2019-07-23,5.2006753900,5.4094979200,5.2006753900,5.3697222000,5.2006753900,3.250479,0.924823,1,0
27,2019-07-24,5.3896100600,5.4791054300,5.3498343400,5.3697222000,5.3697222000,0.000000,0.824539,1,0
28,2019-07-25,5.3597782700,5.6083765200,5.3597782700,5.5586568700,5.3697222000,3.518520,1.327534,1,0
29,2019-07-26,5.5586568700,5.6183204500,5.4890493600,5.5785447300,5.5586568700,0.357800,0.756400,1,0
30,2019-07-29,5.6481522400,5.6481522400,5.5387690100,5.6083765200,5.5785447300,0.534755,0.748353,1,0
31,2019-07-30,5.6382083100,5.7177597500,5.6183204500,5.6580961700,5.6083765200,0.886500,0.849800,1,0
32,2019-07-31,5.6580961700,5.7873672600,5.4989932900,5.6282643800,5.6580961700,-0.527200,1.511800,1,0
33,2019-08-01,5.5984325900,5.6879279600,5.5884886600,5.6481522400,5.6282643800,0.353400,0.885700,1,0
34,2019-08-02,5.4890493600,5.6083765200,5.4393297100,5.5288250800,5.6481522400,-2.112700,1.142700,1,0
35,2019-08-05,5.5586568700,5.5884886600,5.3896100600,5.3896100600,5.5288250800,-2.518000,0.959300,1,0
36,2019-08-06,5.4194418500,5.4194418500,5.1410118100,5.2603389700,5.3896100600,-2.398500,1.041100,1,0
37,2019-08-07,5.3001146900,5.5984325900,5.2802268300,5.4791054300,5.2603389700,4.158800,1.135400,1,0
38,2019-08-08,5.5089372200,5.5188811500,5.3299464800,5.3398904100,5.4791054300,-2.540800,0.696300,1,0
39,2019-08-09,5.3995539900,5.4989932900,5.2802268300,5.3100586200,5.3398904100,-0.558700,0.674700,1,0
40,2019-08-12,5.3398904100,5.3498343400,5.2404511100,5.3200025500,5.3100586200,0.187300,0.681000,1,0
41,2019-08-13,5.3100000000,5.3400000000,5.2000000000,5.2000000000,5.3200000000,-2.255600,0.498800,1,0
42,2019-08-14,5.2400000000,5.3000000000,5.2000000000,5.2200000000,5.2000000000,0.384600,0.375800,1,0
43,2019-08-15,5.1300000000,5.2300000000,5.1000000000,5.2000000000,5.2200000000,-0.383100,0.503100,1,0
44,2019-08-16,5.2000000000,5.2100000000,5.1500000000,5.1800000000,5.2000000000,-0.384600,0.421300,1,0
45,2019-08-19,5.1800000000,5.3100000000,5.1600000000,5.2900000000,5.1800000000,2.123600,0.541600,1,0
46,2019-08-20,5.3100000000,5.3300000000,5.2300000000,5.2400000000,5.2900000000,-0.945200,0.497200,1,0
47,2019-08-21,5.2300000000,5.2800000000,5.1900000000,5.2100000000,5.2400000000,-0.572500,0.365700,1,0
48,2019-08-22,5.2100000000,5.2400000000,5.1300000000,5.1800000000,5.2100000000,-0.575800,0.519600,1,0
49,2019-08-23,5.1700000000,5.2000000000,5.1500000000,5.1600000000,5.1800000000,-0.386100,0.284900,1,0
50,2019-08-26,5.1300000000,5.1300000000,5.0200000000,5.0200000000,5.1600000000,-2.713200,0.527300,1,0
51,2019-08-27,5.0700000000,5.2700000000,5.0500000000,5.2000000000,5.0200000000,3.585700,0.749800,1,0
52,2019-08-28,5.2200000000,5.2600000000,5.1100000000,5.1200000000,5.2000000000,-1.538500,0.501800,1,0
53,2019-08-29,5.1100000000,5.1500000000,5.0500000000,5.0700000000,5.1200000000,-0.976600,0.638000,1,0
54,2019-08-30,5.0900000000,5.1200000000,5.0300000000,5.0700000000,5.0700000000,0.000000,0.362700,1,0
55,2019-09-02,5.0700000000,5.1200000000,5.0000000000,5.0700000000,5.0700000000,0.000000,0.879700,1,0
56,2019-09-03,5.0700000000,5.0800000000,4.9800000000,5.0000000000,5.0700000000,-1.380700,0.895600,1,0
57,2019-09-04,5.0000000000,5.0200000000,4.9000000000,4.9700000000,5.0000000000,-0.600000,1.143600,1,0
58,2019-09-05,5.0000000000,5.1900000000,4.9900000000,5.0700000000,4.9700000000,2.012100,1.563600,1,0
59,2019-09-06,5.0400000000,5.0800000000,4.9800000000,5.0100000000,5.0700000000,-1.183400,0.836700,1,0
60,2019-09-09,5.0200000000,5.2400000000,5.0200000000,5.1800000000,5.0100000000,3.393200,1.451300,1,0
61,2019-09-10,5.2000000000,5.2000000000,5.1000000000,5.1300000000,5.1800000000,-0.965200,0.793200,1,0
62,2019-09-11,5.1400000000,5.2100000000,5.1200000000,5.1600000000,5.1300000000,0.584800,0.934400,1,0
63,2019-09-12,5.1900000000,5.2600000000,5.1300000000,5.2500000000,5.1600000000,1.744200,0.937000,1,0
