,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.2000000000,38.5000000000,35.2000000000,38.3400000000,37.2200000000,3.009132,15.057142,1,0
1,2019-06-18,38.1800000000,39.9400000000,37.9500000000,38.0100000000,38.3400000000,-0.860725,17.671165,1,0
2,2019-06-19,39.4800000000,40.8300000000,38.9800000000,39.0500000000,38.0100000000,2.736125,17.938826,1,0
3,2019-06-20,39.0200000000,39.9700000000,38.1800000000,39.2100000000,39.0500000000,0.409731,14.279866,1,0
4,2019-06-21,39.0800000000,40.8000000000,39.0800000000,39.5900000000,39.2100000000,0.969143,15.840087,1,0
5,2019-06-24,39.3900000000,39.8800000000,38.5000000000,39.0400000000,39.5900000000,-1.389238,10.362613,1,0
6,2019-06-25,39.0800000000,39.3300000000,37.1000000000,37.7000000000,39.0400000000,-3.432377,11.124049,1,0
7,2019-06-26,37.7800000000,41.4700000000,37.7700000000,41.4700000000,37.7000000000,10.000000,31.495023,1,0
8,2019-06-27,41.4700000000,44.3700000000,40.2200000000,42.3100000000,41.4700000000,2.025561,42.136371,1,0
9,2019-06-28,41.2800000000,41.8800000000,39.7500000000,40.7300000000,42.3100000000,-3.734346,20.928133,1,0
10,2019-07-01,41.9800000000,44.2000000000,41.7000000000,43.0000000000,40.7300000000,5.573289,27.937274,1,0
11,2019-07-02,42.2900000000,42.6600000000,41.8800000000,42.5900000000,43.0000000000,-0.953488,16.022159,1,0
12,2019-07-03,42.6000000000,42.6000000000,40.7900000000,41.2300000000,42.5900000000,-3.193239,12.364542,1,0
13,2019-07-04,41.5200000000,41.5600000000,39.4000000000,39.9900000000,41.2300000000,-3.007514,13.085949,1,0
14,2019-07-05,40.3000000000,43.9900000000,39.9900000000,42.2800000000,39.9900000000,5.726424,24.058691,1,0
15,2019-07-08,41.8300000000,44.2000000000,41.5900000000,42.8400000000,42.2800000000,1.324507,34.002551,1,0
16,2019-07-09,42.4400000000,42.5500000000,39.1300000000,41.7800000000,42.8400000000,-2.474326,19.365572,1,0
17,2019-07-10,41.8900000000,43.0200000000,40.5000000000,43.0200000000,41.7800000000,2.967931,20.818383,1,0
18,2019-07-11,42.8000000000,44.5000000000,42.0100000000,42.4600000000,43.0200000000,-1.301723,25.521197,1,0
19,2019-07-12,41.5200000000,41.9300000000,40.8700000000,41.5600000000,42.4600000000,-2.119637,13.985745,1,0
20,2019-07-15,41.0000000000,44.1900000000,40.3900000000,43.8400000000,41.5600000000,5.486041,25.353039,1,0
21,2019-07-16,43.3500000000,44.8800000000,43.2000000000,43.6700000000,43.8400000000,-0.387778,23.203095,1,0
22,2019-07-17,43.9000000000,44.7700000000,43.4000000000,44.4000000000,43.6700000000,1.671636,24.263534,1,0
23,2019-07-18,43.5700000000,43.9000000000,42.1300000000,42.5000000000,44.4000000000,-4.279283,16.577643,1,0
24,2019-07-19,42.5500000000,43.3000000000,41.4000000000,41.4600000000,42.5000000000,-2.447061,14.759235,1,0
25,2019-07-22,41.4600000000,42.2000000000,37.3200000000,38.4300000000,41.4600000000,-7.308246,16.383414,1,0
