,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.5310987600,15.6041175600,15.3339480000,15.4361743200,15.6041175600,-1.076282,0.341711,1,0
1,2019-06-18,15.3923630400,15.4945893600,15.2390235600,15.3777592800,15.4361743200,-0.378429,0.399133,1,0
2,2019-06-19,15.7428532800,15.8377777200,15.5310987600,15.5603062800,15.3777592800,1.187085,0.594904,1,0
3,2019-06-20,15.6260232000,15.8815890000,15.3850611600,15.7355514000,15.5603062800,1.126231,1.147573,1,0
4,2019-06-21,15.8085702000,16.2904942800,15.7720608000,16.2028717200,15.7355514000,2.969844,1.263733,1,0
5,2019-06-24,16.1882679600,16.2393811200,15.8961927600,16.0130228400,16.2028717200,-1.171700,0.768842,1,0
6,2019-06-25,15.9327021600,16.0276266000,15.5968156800,15.7501551600,16.0130228400,-1.641590,0.586078,1,0
7,2019-06-26,15.6406269600,15.8888908800,15.6260232000,15.8085702000,15.7501551600,0.370885,0.548582,1,0
8,2019-06-27,15.8158720800,15.9911172000,15.7355514000,15.9180984000,15.8085702000,0.692839,0.690573,1,0
9,2019-06-28,15.7793626800,15.9107965200,15.5164950000,15.5968156800,15.9180984000,-2.018342,0.529841,1,0
10,2019-07-01,16.0130228400,16.3123999200,15.7793626800,16.2320792400,15.5968156800,4.073029,1.107220,1,0
11,2019-07-02,16.1371548000,16.8746446800,16.1152491600,16.6263807600,16.2320792400,2.429154,1.448666,1,0
12,2019-07-03,16.7067014400,16.9841728800,16.5825694800,16.7870221200,16.6263807600,0.966181,1.060912,1,0
13,2019-07-04,16.7213052000,16.9841728800,16.4657394000,16.5971732400,16.7870221200,-1.130928,0.630353,1,0
14,2019-07-05,16.6628901600,16.8308334000,16.5460600800,16.7432108400,16.5971732400,0.879898,0.490382,1,0
15,2019-07-08,16.6993995600,16.6993995600,16.0933435200,16.2247773600,16.7432108400,-3.096385,0.719695,1,0
16,2019-07-09,16.2831924000,16.4438337600,16.0422303600,16.2977961600,16.2247773600,0.450047,0.464621,1,0
17,2019-07-10,16.3562112000,16.3635130800,15.9546078000,16.0130228400,16.2977961600,-1.747309,0.551942,1,0
18,2019-07-11,16.0787397600,16.2101736000,15.8742871200,16.0203247200,16.0130228400,0.045601,0.412231,1,0
19,2019-07-12,16.0349284800,16.1809660800,15.9180984000,16.1371548000,16.0203247200,0.729261,0.346579,1,0
20,2019-07-15,16.0568341200,16.3416074400,15.4215705600,16.2247773600,16.1371548000,0.542982,0.698376,1,0
21,2019-07-16,16.2101736000,16.2758905200,15.9911172000,16.0787397600,16.2247773600,-0.900085,0.364529,1,0
22,2019-07-17,16.1371548000,16.3562112000,15.9911172000,16.3562112000,16.0787397600,1.725700,0.551849,1,0
23,2019-07-18,16.2101736000,16.2101736000,15.7793626800,15.8304758400,16.3562112000,-3.214283,0.589882,1,0
24,2019-07-19,15.8523814800,16.0860416400,15.8085702000,15.8596833600,15.8304758400,0.184497,0.390669,1,0
25,2019-07-22,15.9546078000,15.9546078000,15.3339480000,15.3631555200,15.8596833600,-3.130748,0.610338,1,0
26,2019-07-23,15.5676081600,15.8012683200,15.4361743200,15.7647589200,15.3631555200,2.614065,0.525989,1,0
27,2019-07-24,15.8012683200,16.1079472800,15.7720608000,15.9911172000,15.7647589200,1.435848,0.549456,1,0
28,2019-07-25,15.9911172000,16.0714378800,15.8523814800,16.0130228400,15.9911172000,0.136989,0.413676,1,0
29,2019-07-26,15.8523814800,16.0130228400,15.7939664400,15.9400040400,16.0130228400,-0.456000,0.355500,1,0
30,2019-07-29,15.8200000000,16.1000000000,15.5800000000,15.6100000000,15.9400000000,-2.070263,0.483466,1,0
31,2019-07-30,15.5000000000,15.6000000000,15.2600000000,15.4500000000,15.6100000000,-1.025000,0.647700,1,0
32,2019-07-31,15.4400000000,15.7400000000,15.2800000000,15.5800000000,15.4500000000,0.841400,0.672100,1,0
33,2019-08-01,15.5000000000,15.6700000000,15.4400000000,15.5300000000,15.5800000000,-0.320900,0.474400,1,0
34,2019-08-02,15.0300000000,15.2500000000,14.8500000000,15.0700000000,15.5300000000,-2.962000,0.703700,1,0
35,2019-08-05,14.9700000000,15.0500000000,14.5300000000,14.5400000000,15.0700000000,-3.516900,0.817600,1,0
36,2019-08-06,14.0500000000,14.2400000000,13.5200000000,13.8000000000,14.5400000000,-5.089400,0.939700,1,0
37,2019-08-07,13.9200000000,14.4800000000,13.9200000000,14.3200000000,13.8000000000,3.768100,0.867400,1,0
38,2019-08-08,14.2200000000,14.6200000000,14.1500000000,14.2100000000,14.3200000000,-0.768200,0.434200,1,0
39,2019-08-09,14.3100000000,14.4200000000,13.9800000000,14.0300000000,14.2100000000,-1.266700,0.507000,1,0
40,2019-08-12,14.0100000000,14.1100000000,13.8300000000,14.0700000000,14.0300000000,0.285100,0.404300,1,0
41,2019-08-13,13.9100000000,14.3800000000,13.8100000000,14.1700000000,14.0700000000,0.710700,0.524700,1,0
42,2019-08-14,14.3800000000,14.4400000000,13.9800000000,14.1100000000,14.1700000000,-0.423400,0.476400,1,0
43,2019-08-15,13.6900000000,14.2100000000,13.6000000000,14.1700000000,14.1100000000,0.425200,0.412100,1,0
