,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.3500000000,14.5500000000,13.8300000000,14.0300000000,14.3500000000,-2.229970,2.666475,1,0
1,2019-06-18,13.9600000000,14.3100000000,13.6500000000,13.7500000000,14.0300000000,-1.995722,1.981757,1,0
2,2019-06-19,14.0400000000,14.1800000000,13.6000000000,13.6300000000,13.7500000000,-0.872726,1.907762,1,0
3,2019-06-20,13.6000000000,14.0800000000,13.5100000000,13.8800000000,13.6300000000,1.834189,1.895260,1,0
4,2019-06-21,13.7800000000,14.7600000000,13.7200000000,14.2400000000,13.8800000000,2.593657,2.689729,1,0
5,2019-06-24,14.0800000000,14.3300000000,13.9000000000,14.1300000000,14.2400000000,-0.772470,1.522670,1,0
6,2019-06-25,14.1100000000,14.1600000000,13.6100000000,13.7200000000,14.1300000000,-2.901627,1.502804,1,0
7,2019-06-26,13.7200000000,14.8500000000,13.7200000000,14.5300000000,13.7200000000,5.903786,3.249048,1,0
8,2019-06-27,14.5000000000,14.9800000000,14.3500000000,14.5700000000,14.5300000000,0.275292,2.989273,1,0
9,2019-06-28,14.6000000000,15.7800000000,14.4800000000,15.2400000000,14.5700000000,4.598491,4.857176,1,0
10,2019-07-01,15.3500000000,15.9500000000,15.0500000000,15.5500000000,15.2400000000,2.034123,3.719236,1,0
11,2019-07-02,15.4600000000,15.8500000000,15.2600000000,15.2600000000,15.5500000000,-1.864951,2.399416,1,0
12,2019-07-03,15.3400000000,15.8300000000,15.1200000000,15.4000000000,15.2600000000,0.917427,2.625680,1,0
13,2019-07-04,15.4000000000,15.7000000000,14.6300000000,14.9800000000,15.4000000000,-2.727273,2.786538,1,0
14,2019-07-05,15.1400000000,15.3200000000,14.7400000000,15.0500000000,14.9800000000,0.467294,1.656641,1,0
15,2019-07-08,15.0000000000,15.1500000000,14.3900000000,14.5700000000,15.0500000000,-3.189372,1.815615,1,0
16,2019-07-09,14.6800000000,15.5000000000,14.5500000000,15.3800000000,14.5700000000,5.559371,2.653455,1,0
17,2019-07-10,15.4300000000,15.4500000000,14.6300000000,14.8100000000,15.3800000000,-3.706110,2.095609,1,0
18,2019-07-11,14.7700000000,14.8700000000,14.1200000000,14.2700000000,14.8100000000,-3.646184,1.944328,1,0
19,2019-07-12,14.2200000000,15.2000000000,14.1400000000,15.1500000000,14.2700000000,6.166778,2.964781,1,0
20,2019-07-15,15.0200000000,15.2700000000,14.6700000000,14.9800000000,15.1500000000,-1.122113,1.871853,1,0
21,2019-07-16,14.9800000000,15.4200000000,14.8000000000,15.2000000000,14.9800000000,1.468627,1.837599,1,0
22,2019-07-17,15.1800000000,15.1800000000,14.8100000000,15.0000000000,15.2000000000,-1.315788,1.597434,1,0
23,2019-07-18,14.9000000000,14.9000000000,14.4400000000,14.5000000000,15.0000000000,-3.333333,1.379423,1,0
24,2019-07-19,14.5200000000,14.7800000000,14.4700000000,14.4800000000,14.5000000000,-0.137934,0.817098,1,0
25,2019-07-22,14.5000000000,14.5500000000,13.8600000000,14.0000000000,14.4800000000,-3.314914,1.158441,1,0
26,2019-07-23,13.9800000000,14.2800000000,13.8900000000,14.1200000000,14.0000000000,0.857142,0.632877,1,0
27,2019-07-24,14.1400000000,14.3500000000,14.1300000000,14.2000000000,14.1200000000,0.566572,0.711926,1,0
28,2019-07-25,14.1800000000,14.3800000000,13.9500000000,14.2700000000,14.2000000000,0.492962,0.946030,1,0
29,2019-07-26,14.2000000000,14.2500000000,13.9600000000,14.2300000000,14.2700000000,-0.280300,0.883300,1,0
30,2019-07-29,14.1300000000,14.6500000000,14.0600000000,14.5100000000,14.2300000000,1.967679,1.184907,1,0
31,2019-07-30,14.7000000000,14.7400000000,14.3800000000,14.5600000000,14.5100000000,0.344600,1.156700,1,0
32,2019-07-31,14.4000000000,14.5900000000,14.3300000000,14.3400000000,14.5600000000,-1.511000,0.741800,1,0
33,2019-08-01,14.2700000000,14.5300000000,14.2000000000,14.3300000000,14.3400000000,-0.069700,0.623500,1,0
34,2019-08-02,13.9500000000,14.1500000000,13.8500000000,13.9900000000,14.3300000000,-2.372600,0.833500,1,0
35,2019-08-05,13.9900000000,14.1000000000,13.3200000000,13.3300000000,13.9900000000,-4.717700,1.671600,1,0
36,2019-08-06,12.8000000000,13.1600000000,12.6300000000,13.0400000000,13.3300000000,-2.175500,1.395500,1,0
37,2019-08-07,13.0100000000,13.1500000000,12.8500000000,12.8500000000,13.0400000000,-1.457100,0.629400,1,0
38,2019-08-08,13.0600000000,13.1000000000,12.8700000000,12.9100000000,12.8500000000,0.466900,0.608100,1,0
39,2019-08-09,13.0300000000,13.1000000000,12.7000000000,12.7800000000,12.9100000000,-1.007000,0.701100,1,0
40,2019-08-12,12.9300000000,12.9700000000,12.7200000000,12.9600000000,12.7800000000,1.408500,0.677800,1,0
41,2019-08-13,12.8000000000,12.8100000000,12.6000000000,12.6600000000,12.9600000000,-2.314800,0.584900,1,0
42,2019-08-14,12.8100000000,12.9900000000,12.8100000000,12.9000000000,12.6600000000,1.895700,0.674600,1,0
43,2019-08-15,12.6200000000,12.9100000000,12.3800000000,12.8400000000,12.9000000000,-0.465100,0.576300,1,0
44,2019-08-16,12.9000000000,13.5800000000,12.9000000000,13.2100000000,12.8400000000,2.881600,1.155600,1,0
45,2019-08-19,13.2300000000,13.5000000000,13.0200000000,13.5000000000,13.2100000000,2.195300,1.108000,1,0
46,2019-08-20,13.4100000000,13.8200000000,13.4000000000,13.6800000000,13.5000000000,1.333300,1.313700,1,0
47,2019-08-21,13.7000000000,13.8300000000,13.5200000000,13.6000000000,13.6800000000,-0.584800,0.817200,1,0
48,2019-08-22,13.7000000000,13.8600000000,13.5400000000,13.6300000000,13.6000000000,0.220600,0.657200,1,0
49,2019-08-23,13.7000000000,13.7000000000,13.4600000000,13.4600000000,13.6300000000,-1.247200,0.590700,1,0
50,2019-08-26,13.1500000000,13.5000000000,13.0300000000,13.3800000000,13.4600000000,-0.594400,0.620900,1,0
51,2019-08-27,13.5600000000,13.8000000000,13.4900000000,13.6600000000,13.3800000000,2.092700,0.679000,1,0
52,2019-08-28,14.1900000000,14.7000000000,13.9500000000,13.9700000000,13.6600000000,2.269400,2.073000,1,0
53,2019-08-29,13.8500000000,14.2800000000,13.8500000000,13.8600000000,13.9700000000,-0.787400,1.297800,1,0
54,2019-08-30,14.0400000000,14.3000000000,13.8900000000,14.0000000000,13.8600000000,1.010100,1.428400,1,0
55,2019-09-02,13.8700000000,14.3800000000,13.7500000000,14.3100000000,14.0000000000,2.214300,1.392200,1,0
56,2019-09-03,14.3100000000,14.4600000000,14.2000000000,14.3400000000,14.3100000000,0.209600,1.117600,1,0
57,2019-09-04,14.1800000000,14.4900000000,14.1600000000,14.2700000000,14.3400000000,-0.488100,0.897900,1,0
58,2019-09-05,14.3500000000,14.9800000000,14.2800000000,14.7900000000,14.2700000000,3.644000,2.094700,1,0
59,2019-09-06,14.7100000000,14.7600000000,14.5000000000,14.5900000000,14.7900000000,-1.352300,1.340800,1,0
60,2019-09-09,14.6300000000,14.9100000000,14.4200000000,14.7900000000,14.5900000000,1.370800,1.593900,1,0
61,2019-09-10,14.8900000000,15.1800000000,14.6200000000,14.8600000000,14.7900000000,0.473300,1.734400,1,0
62,2019-09-11,14.9000000000,15.1100000000,14.6700000000,14.7600000000,14.8600000000,-0.672900,1.451900,1,0
63,2019-09-12,14.9000000000,15.1500000000,14.8900000000,14.9400000000,14.7600000000,1.219500,1.394600,1,0
