,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.0000000000,18.2400000000,16.7700000000,18.2400000000,16.5800000000,10.012060,8.790886,1,0
1,2019-06-18,19.1200000000,20.0600000000,19.1200000000,20.0600000000,18.2400000000,9.978068,33.783226,1,0
2,2019-06-19,22.0700000000,22.0700000000,21.1600000000,22.0700000000,20.0600000000,10.019940,24.266952,1,0
3,2019-06-20,22.7400000000,24.2800000000,21.1900000000,24.2800000000,22.0700000000,10.013600,50.112591,1,0
4,2019-06-21,24.2800000000,26.7100000000,24.1400000000,25.0000000000,24.2800000000,2.965401,63.047219,1,0
5,2019-06-24,24.3200000000,25.9000000000,22.8100000000,22.8500000000,25.0000000000,-8.599998,51.665919,1,0
6,2019-06-25,21.6900000000,22.1800000000,20.5700000000,20.5700000000,22.8500000000,-9.978121,40.412255,1,0
7,2019-06-26,20.0800000000,20.4800000000,19.5600000000,19.6300000000,20.5700000000,-4.569765,24.973213,1,0
8,2019-06-27,19.7200000000,20.2200000000,19.5000000000,19.6900000000,19.6300000000,0.305662,22.769633,1,0
9,2019-06-28,19.7000000000,19.7100000000,18.8000000000,19.2900000000,19.6900000000,-2.031486,18.948179,1,0
10,2019-07-01,19.5600000000,19.7500000000,19.3300000000,19.6300000000,19.2900000000,1.762562,16.802286,1,0
11,2019-07-02,19.6400000000,19.7600000000,19.1500000000,19.2500000000,19.6300000000,-1.935808,12.948487,1,0
12,2019-07-03,19.1700000000,19.4500000000,18.9100000000,19.3000000000,19.2500000000,0.259736,11.296820,1,0
13,2019-07-04,19.3000000000,19.3200000000,18.6100000000,18.6900000000,19.3000000000,-3.160615,11.127143,1,0
14,2019-07-05,18.7000000000,18.9700000000,18.7000000000,18.7800000000,18.6900000000,0.481542,7.120995,1,0
15,2019-07-08,18.5800000000,18.7000000000,17.5400000000,17.7300000000,18.7800000000,-5.591060,11.939805,1,0
16,2019-07-09,17.7300000000,18.1800000000,17.5700000000,18.0500000000,17.7300000000,1.804849,7.525832,1,0
17,2019-07-10,18.0500000000,18.5900000000,17.8700000000,18.4400000000,18.0500000000,2.160672,11.493268,1,0
18,2019-07-11,18.4500000000,18.6000000000,18.0800000000,18.1500000000,18.4400000000,-1.572673,8.260312,1,0
19,2019-07-12,18.1700000000,18.4000000000,18.0100000000,18.1600000000,18.1500000000,0.055098,6.053025,1,0
20,2019-07-15,18.1800000000,18.4500000000,17.8000000000,18.3800000000,18.1600000000,1.211450,7.423897,1,0
21,2019-07-16,18.3000000000,18.4100000000,18.0600000000,18.1500000000,18.3800000000,-1.251358,5.951743,1,0
22,2019-07-17,18.0000000000,18.5000000000,17.8600000000,18.2800000000,18.1500000000,0.716259,8.269083,1,0
23,2019-07-18,18.0100000000,18.1100000000,17.8800000000,17.8800000000,18.2800000000,-2.188192,4.840291,1,0
24,2019-07-19,17.8900000000,18.1800000000,17.8600000000,18.0200000000,17.8800000000,0.783005,3.974041,1,0
25,2019-07-22,18.7000000000,18.7000000000,17.8000000000,17.8200000000,18.0200000000,-1.109882,7.741114,1,0
26,2019-07-23,17.5400000000,18.1200000000,17.5000000000,18.0700000000,17.8200000000,1.402918,4.488414,1,0
27,2019-07-24,18.1000000000,18.3700000000,18.0400000000,18.1300000000,18.0700000000,0.332039,5.193077,1,0
28,2019-07-25,18.1300000000,18.3000000000,18.0800000000,18.2300000000,18.1300000000,0.551574,4.769981,1,0
29,2019-07-26,18.1400000000,19.3000000000,18.1400000000,19.1200000000,18.2300000000,4.882100,18.331400,1,0
30,2019-07-29,18.9400000000,19.1200000000,18.7000000000,18.9600000000,19.1200000000,-0.836829,9.433954,1,0
31,2019-07-30,18.9000000000,19.1900000000,18.6500000000,18.7000000000,18.9600000000,-1.371300,8.865600,1,0
32,2019-07-31,18.6900000000,18.6900000000,18.1100000000,18.1500000000,18.7000000000,-2.941200,7.766100,1,0
33,2019-08-01,18.0300000000,18.1600000000,17.9000000000,17.9900000000,18.1500000000,-0.881500,4.272600,1,0
34,2019-08-02,17.5200000000,17.7200000000,17.2000000000,17.3700000000,17.9900000000,-3.446400,6.912500,1,0
35,2019-08-05,17.3400000000,17.5200000000,17.2500000000,17.4000000000,17.3700000000,0.172700,3.542200,1,0
36,2019-08-06,17.1300000000,17.2000000000,16.5600000000,16.9700000000,17.4000000000,-2.471300,6.263600,1,0
37,2019-08-07,17.2500000000,17.8800000000,17.2500000000,17.2800000000,16.9700000000,1.826800,6.285300,1,0
38,2019-08-08,17.3200000000,17.5500000000,17.0700000000,17.3400000000,17.2800000000,0.347200,3.512400,1,0
39,2019-08-09,17.3200000000,17.6400000000,17.3200000000,17.5600000000,17.3400000000,1.268700,5.483400,1,0
40,2019-08-12,17.6600000000,17.7800000000,17.4000000000,17.7800000000,17.5600000000,1.252900,4.339100,1,0
41,2019-08-13,17.5300000000,18.0600000000,17.4500000000,17.9100000000,17.7800000000,0.731200,5.637600,1,0
42,2019-08-14,18.1000000000,19.2500000000,17.8300000000,18.9900000000,17.9100000000,6.030200,14.594400,1,0
43,2019-08-15,18.3900000000,19.6300000000,18.3000000000,19.5800000000,18.9900000000,3.106900,20.853400,1,0
44,2019-08-16,19.9500000000,20.1500000000,19.1300000000,19.1800000000,19.5800000000,-2.042900,16.621400,1,0
45,2019-08-19,19.2200000000,19.4700000000,18.9300000000,19.3900000000,19.1800000000,1.094900,11.642300,1,0
46,2019-08-20,19.3000000000,19.3500000000,18.8100000000,18.9900000000,19.3900000000,-2.062900,9.515500,1,0
47,2019-08-21,18.8500000000,19.3800000000,18.8000000000,18.9600000000,18.9900000000,-0.158000,7.425600,1,0
48,2019-08-22,19.0000000000,19.6000000000,18.8400000000,19.4800000000,18.9600000000,2.742600,8.818800,1,0
49,2019-08-23,19.3900000000,20.3400000000,19.0300000000,20.2200000000,19.4800000000,3.798800,20.540900,1,0
50,2019-08-26,19.6600000000,20.6800000000,19.4100000000,19.8700000000,20.2200000000,-1.731000,17.903500,1,0
51,2019-08-27,19.9000000000,20.4900000000,19.9000000000,20.1500000000,19.8700000000,1.409200,15.460600,1,0
52,2019-08-28,20.0000000000,20.0000000000,19.2000000000,19.2500000000,20.1500000000,-4.466500,12.391800,1,0
53,2019-08-29,19.2400000000,19.4500000000,19.0100000000,19.3500000000,19.2500000000,0.519500,6.847800,1,0
54,2019-08-30,19.3800000000,19.3800000000,18.5600000000,18.6300000000,19.3500000000,-3.720900,8.108300,1,0
55,2019-09-02,18.6500000000,19.1300000000,18.6500000000,19.0800000000,18.6300000000,2.415500,5.388700,1,0
56,2019-09-03,19.1100000000,19.2300000000,18.9100000000,18.9700000000,19.0800000000,-0.576500,4.933500,1,0
57,2019-09-04,18.9100000000,19.1000000000,18.7500000000,18.9900000000,18.9700000000,0.105400,4.551800,1,0
58,2019-09-05,19.1200000000,19.3700000000,19.0200000000,19.1200000000,18.9900000000,0.684600,7.381500,1,0
59,2019-09-06,19.1600000000,19.9200000000,19.1100000000,19.9200000000,19.1200000000,4.184100,12.347600,1,0
60,2019-09-09,20.0000000000,20.0800000000,19.7100000000,19.9700000000,19.9200000000,0.251000,10.336300,1,0
61,2019-09-10,19.9000000000,21.2700000000,19.7300000000,20.8200000000,19.9700000000,4.256400,19.134000,1,0
62,2019-09-11,20.7800000000,20.7800000000,20.0700000000,20.1100000000,20.8200000000,-3.410200,12.521000,1,0
63,2019-09-12,20.1100000000,20.2400000000,19.7300000000,20.0500000000,20.1100000000,-0.298400,7.265600,1,0
