,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.8400000000,1.8800000000,1.8300000000,1.8600000000,1.8500000000,0.540540,0.273442,1,0
1,2019-06-18,1.8500000000,1.8700000000,1.8400000000,1.8600000000,1.8600000000,0.000000,0.266864,1,0
2,2019-06-19,1.8600000000,1.8900000000,1.8500000000,1.8700000000,1.8600000000,0.537634,0.648530,1,0
3,2019-06-20,1.8500000000,1.8900000000,1.8500000000,1.8800000000,1.8700000000,0.534759,0.581081,1,0
4,2019-06-21,1.8800000000,1.9300000000,1.8800000000,1.9200000000,1.8800000000,2.127657,0.710482,1,0
5,2019-06-24,1.9300000000,1.9800000000,1.9200000000,1.9700000000,1.9200000000,2.604171,0.880437,1,0
6,2019-06-25,1.9900000000,1.9900000000,1.9400000000,1.9800000000,1.9700000000,0.507614,0.793920,1,0
7,2019-06-26,1.9700000000,1.9900000000,1.9500000000,1.9800000000,1.9800000000,0.000000,0.404654,1,0
8,2019-06-27,1.9800000000,2.0000000000,1.9600000000,1.9800000000,1.9800000000,0.000000,0.581907,1,0
9,2019-06-28,1.9800000000,1.9800000000,1.8900000000,1.9000000000,1.9800000000,-4.040406,0.661904,1,0
10,2019-07-01,1.9400000000,2.0000000000,1.9400000000,1.9900000000,1.9000000000,4.736844,0.849597,1,0
11,2019-07-02,2.0200000000,2.0300000000,1.9800000000,1.9800000000,1.9900000000,-0.502512,0.478383,1,0
12,2019-07-03,1.9900000000,1.9900000000,1.9700000000,1.9800000000,1.9800000000,0.000000,0.433662,1,0
13,2019-07-04,1.9700000000,2.0000000000,1.9700000000,1.9900000000,1.9800000000,0.505050,0.356437,1,0
14,2019-07-05,2.0000000000,2.0100000000,1.9800000000,2.0000000000,1.9900000000,0.502512,0.388379,1,0
15,2019-07-08,2.0000000000,2.0000000000,1.9400000000,1.9700000000,2.0000000000,-1.499999,0.458101,1,0
16,2019-07-09,1.9500000000,1.9800000000,1.9400000000,1.9800000000,1.9700000000,0.507614,0.300558,1,0
17,2019-07-10,1.9700000000,1.9800000000,1.9400000000,1.9500000000,1.9800000000,-1.515150,0.357616,1,0
18,2019-07-11,1.9600000000,2.0100000000,1.9600000000,1.9800000000,1.9500000000,1.538460,0.459925,1,0
