,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3500000000,4.5000000000,4.3400000000,4.4100000000,4.3000000000,2.558131,0.828139,1,0
1,2019-06-18,4.2600000000,4.4200000000,4.2600000000,4.3600000000,4.4100000000,-1.133780,0.684584,1,0
2,2019-06-19,4.4800000000,4.5100000000,4.4100000000,4.4100000000,4.3600000000,1.146782,0.734625,1,0
3,2019-06-20,4.4500000000,4.5200000000,4.4200000000,4.5000000000,4.4100000000,2.040820,0.920507,1,0
4,2019-06-21,4.5300000000,4.7400000000,4.5200000000,4.7400000000,4.5000000000,5.333328,1.571591,1,0
5,2019-06-24,5.0000000000,5.2100000000,4.7700000000,4.7700000000,4.7400000000,0.632916,3.290874,1,0
6,2019-06-25,4.7700000000,5.2000000000,4.7600000000,4.9500000000,4.7700000000,3.773581,2.108235,1,0
7,2019-06-26,4.8800000000,4.9400000000,4.7300000000,4.7500000000,4.9500000000,-4.040401,1.206868,1,0
8,2019-06-27,4.7400000000,4.8000000000,4.6300000000,4.7000000000,4.7500000000,-1.052636,1.240409,1,0
9,2019-06-28,4.7300000000,4.7300000000,4.5600000000,4.6200000000,4.7000000000,-1.702126,0.745666,1,0
10,2019-07-01,4.7300000000,4.8000000000,4.6300000000,4.7500000000,4.6200000000,2.813855,1.062945,1,0
11,2019-07-02,4.7400000000,4.8300000000,4.6900000000,4.7700000000,4.7500000000,0.421052,0.825062,1,0
12,2019-07-03,4.7500000000,5.1000000000,4.6300000000,4.8400000000,4.7700000000,1.467509,1.693949,1,0
13,2019-07-04,4.8400000000,4.8600000000,4.6600000000,4.7000000000,4.8400000000,-2.892569,0.984590,1,0
14,2019-07-05,4.6700000000,4.7200000000,4.6000000000,4.6700000000,4.7000000000,-0.638292,0.530952,1,0
15,2019-07-08,4.6400000000,4.7200000000,4.4600000000,4.5300000000,4.6700000000,-2.997856,0.700747,1,0
16,2019-07-09,4.5300000000,4.6800000000,4.5200000000,4.5600000000,4.5300000000,0.662246,0.611711,1,0
17,2019-07-10,4.5600000000,4.6300000000,4.5200000000,4.5600000000,4.5600000000,0.000000,0.454617,1,0
18,2019-07-11,4.5700000000,4.6300000000,4.4900000000,4.5000000000,4.5600000000,-1.315788,0.418822,1,0
19,2019-07-12,4.4900000000,4.5900000000,4.4800000000,4.5600000000,4.5000000000,1.333332,0.363212,1,0
20,2019-07-15,4.5500000000,4.6300000000,4.5000000000,4.6100000000,4.5600000000,1.096495,0.386463,1,0
21,2019-07-16,4.6000000000,4.8100000000,4.5200000000,4.7200000000,4.6100000000,2.386110,0.816649,1,0
22,2019-07-17,4.6800000000,4.7100000000,4.6400000000,4.6600000000,4.7200000000,-1.271185,0.480143,1,0
23,2019-07-18,4.6500000000,4.6500000000,4.5000000000,4.5100000000,4.6600000000,-3.218876,0.520182,1,0
24,2019-07-19,4.5100000000,4.6500000000,4.5000000000,4.5300000000,4.5100000000,0.443459,0.441256,1,0
25,2019-07-22,4.5400000000,4.5400000000,4.3500000000,4.3800000000,4.5300000000,-3.311260,0.463218,1,0
26,2019-07-23,4.3500000000,4.4700000000,4.3500000000,4.4700000000,4.3800000000,2.054787,0.315802,1,0
27,2019-07-24,4.4600000000,4.5500000000,4.4300000000,4.4800000000,4.4700000000,0.223719,0.368279,1,0
28,2019-07-25,4.4700000000,4.5000000000,4.4000000000,4.4500000000,4.4800000000,-0.669647,0.346664,1,0
29,2019-07-26,4.4600000000,4.5100000000,4.4200000000,4.4800000000,4.4500000000,0.674200,0.387400,1,0
30,2019-07-29,4.4900000000,4.5100000000,4.4000000000,4.4700000000,4.4800000000,-0.223219,0.352411,1,0
31,2019-07-30,4.4100000000,4.5200000000,4.4100000000,4.4700000000,4.4700000000,0.000000,0.371600,1,0
32,2019-07-31,4.4700000000,4.4800000000,4.3700000000,4.4400000000,4.4700000000,-0.671100,0.376500,1,0
33,2019-08-01,4.4000000000,4.4000000000,4.3400000000,4.3800000000,4.4400000000,-1.351400,0.382300,1,0
34,2019-08-02,4.3600000000,4.3600000000,4.2400000000,4.3000000000,4.3800000000,-1.826500,0.326500,1,0
35,2019-08-05,4.3200000000,4.3500000000,4.2500000000,4.3000000000,4.3000000000,0.000000,0.225300,1,0
36,2019-08-06,4.2800000000,4.3000000000,4.0700000000,4.1400000000,4.3000000000,-3.720900,0.531500,1,0
37,2019-08-07,4.1300000000,4.2300000000,4.1100000000,4.1300000000,4.1400000000,-0.241500,0.215700,1,0
38,2019-08-08,4.1300000000,4.2000000000,4.1100000000,4.1600000000,4.1300000000,0.726400,0.232400,1,0
39,2019-08-09,4.1600000000,4.2300000000,4.1200000000,4.1400000000,4.1600000000,-0.480800,0.281000,1,0
40,2019-08-12,4.1200000000,4.1700000000,4.1000000000,4.1700000000,4.1400000000,0.724600,0.237800,1,0
41,2019-08-13,4.1400000000,4.1600000000,4.1000000000,4.1400000000,4.1700000000,-0.719400,0.271100,1,0
42,2019-08-14,4.2300000000,4.2300000000,4.1500000000,4.1600000000,4.1400000000,0.483100,0.242700,1,0
