,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1468528800,3.1762627200,3.1272463200,3.1664594400,3.1272463200,1.253917,0.292339,1,0
1,2019-06-18,3.1762627200,3.1958692800,3.1566561600,3.1860660000,3.1664594400,0.619194,0.297742,1,0
2,2019-06-19,3.2252791200,3.2448856800,3.1958692800,3.2056725600,3.1860660000,0.615384,0.352481,1,0
3,2019-06-20,3.1958692800,3.2644922400,3.1860660000,3.2448856800,3.2056725600,1.223240,0.417780,1,0
4,2019-06-21,3.2448856800,3.2742955200,3.2350824000,3.2546889600,3.2448856800,0.302115,0.450717,1,0
5,2019-06-24,3.2448856800,3.2644922400,3.2154758400,3.2350824000,3.2546889600,-0.602409,0.336929,1,0
6,2019-06-25,3.2350824000,3.2448856800,3.1860660000,3.2056725600,3.2350824000,-0.909090,0.292296,1,0
7,2019-06-26,3.1958692800,3.2154758400,3.1860660000,3.1958692800,3.2056725600,-0.305810,0.203927,1,0
8,2019-06-27,3.2056725600,3.2350824000,3.1860660000,3.2056725600,3.1958692800,0.306748,0.251802,1,0
9,2019-06-28,3.2056725600,3.2056725600,3.1468528800,3.1664594400,3.2056725600,-1.223240,0.299251,1,0
10,2019-07-01,3.1958692800,3.2350824000,3.1860660000,3.2252791200,3.1664594400,1.857583,0.414281,1,0
11,2019-07-02,3.2252791200,3.2350824000,3.1958692800,3.2252791200,3.2252791200,0.000000,0.313752,1,0
12,2019-07-03,3.2154758400,3.2252791200,3.1958692800,3.2154758400,3.2252791200,-0.303951,0.207203,1,0
13,2019-07-04,3.2154758400,3.2448856800,3.2056725600,3.2252791200,3.2154758400,0.304878,0.219711,1,0
14,2019-07-05,3.2252791200,3.2350824000,3.1958692800,3.2252791200,3.2252791200,0.000000,0.187007,1,0
15,2019-07-08,3.2154758400,3.2252791200,3.0978364800,3.1076397600,3.2252791200,-3.647413,0.471118,1,0
16,2019-07-09,3.1272463200,3.1272463200,3.0880332000,3.1076397600,3.1076397600,0.000000,0.252169,1,0
17,2019-07-10,3.1076397600,3.1174430400,3.0880332000,3.0880332000,3.1076397600,-0.630914,0.204153,1,0
18,2019-07-11,3.0978364800,3.1272463200,3.0880332000,3.1076397600,3.0880332000,0.634920,0.191028,1,0
19,2019-07-12,3.0978364800,3.1174430400,3.0880332000,3.1076397600,3.1076397600,0.000000,0.172997,1,0
20,2019-07-15,3.1076397600,3.1468528800,3.0684266400,3.1272463200,3.1076397600,0.630914,0.375251,1,0
21,2019-07-16,3.1174430400,3.1370496000,3.1076397600,3.1370496000,3.1272463200,0.313479,0.206542,1,0
22,2019-07-17,3.1370496000,3.1370496000,3.1174430400,3.1272463200,3.1370496000,-0.312500,0.164949,1,0
23,2019-07-18,3.1272463200,3.1272463200,3.0880332000,3.0978364800,3.1272463200,-0.940438,0.199425,1,0
24,2019-07-19,3.1076397600,3.1370496000,3.0880332000,3.1174430400,3.0978364800,0.632911,0.263145,1,0
25,2019-07-22,3.1174430400,3.1174430400,3.0684266400,3.0782299200,3.1174430400,-1.257860,0.262288,1,0
