,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4202200300,9.5194847300,9.3705876800,9.4400729700,9.4599259100,-0.209858,0.631441,1,0
1,2019-06-18,9.4599259100,9.4797788500,9.3705876800,9.4499994400,9.4400729700,0.105155,0.577367,1,0
2,2019-06-19,9.5700000000,9.6600000000,9.5200000000,9.5400000000,9.4500000000,0.952383,0.966262,1,0
3,2019-06-20,9.5500000000,9.7000000000,9.4600000000,9.6500000000,9.5400000000,1.153036,1.276666,1,0
4,2019-06-21,9.8800000000,9.9900000000,9.7100000000,9.7800000000,9.6500000000,1.347152,1.972192,1,0
5,2019-06-24,9.8000000000,10.1500000000,9.7600000000,9.9800000000,9.7800000000,2.044988,2.153387,1,0
6,2019-06-25,9.9600000000,9.9600000000,9.5600000000,9.7900000000,9.9800000000,-1.903803,1.228527,1,0
7,2019-06-26,9.8000000000,9.9200000000,9.7300000000,9.7800000000,9.7900000000,-0.102147,0.579460,1,0
8,2019-06-27,9.8400000000,9.8400000000,9.7400000000,9.7500000000,9.7800000000,-0.306746,0.897008,1,0
9,2019-06-28,9.7300000000,9.7800000000,9.5900000000,9.6300000000,9.7500000000,-1.230768,0.907763,1,0
10,2019-07-01,9.7500000000,9.8600000000,9.6700000000,9.8100000000,9.6300000000,1.869162,1.868728,1,0
11,2019-07-02,9.7600000000,9.8400000000,9.7300000000,9.8000000000,9.8100000000,-0.101939,0.990660,1,0
12,2019-07-03,9.8000000000,10.0500000000,9.6800000000,9.8500000000,9.8000000000,0.510206,2.030539,1,0
13,2019-07-04,9.7600000000,10.2600000000,9.7600000000,10.1600000000,9.8500000000,3.147203,4.220378,1,0
14,2019-07-05,10.0500000000,10.1300000000,9.9200000000,9.9700000000,10.1600000000,-1.870075,1.800301,1,0
15,2019-07-08,9.9900000000,9.9900000000,9.5000000000,9.6800000000,9.9700000000,-2.908726,2.030687,1,0
16,2019-07-09,9.6300000000,9.7300000000,9.6000000000,9.6700000000,9.6800000000,-0.103308,0.762996,1,0
17,2019-07-10,9.6800000000,9.6900000000,9.5500000000,9.5600000000,9.6700000000,-1.137535,0.701321,1,0
18,2019-07-11,9.5800000000,9.6500000000,9.4900000000,9.5300000000,9.5600000000,-0.313815,0.711831,1,0
19,2019-07-12,9.5800000000,9.6300000000,9.4600000000,9.6100000000,9.5300000000,0.839454,0.750502,1,0
