,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1325381800,5.2615962000,5.0134077000,5.1921034200,5.1325381800,1.160540,1.087215,1,0
1,2019-06-18,5.2119585000,5.2218860400,5.0729729400,5.2020309600,5.1921034200,0.191200,0.983958,1,0
2,2019-06-19,5.3410165200,5.4005817600,5.2715237400,5.2913788200,5.2020309600,1.717560,1.331763,1,0
3,2019-06-20,5.3211614400,5.4800020800,5.2615962000,5.4204368400,5.2913788200,2.439027,1.718391,1,0
4,2019-06-21,5.5097847000,5.5892050200,5.4303643800,5.5296397800,5.4204368400,2.014654,1.298027,1,0
5,2019-06-24,5.5197122400,5.7083355000,5.4303643800,5.5494948600,5.5296397800,0.359066,1.811558,1,0
6,2019-06-25,5.5197122400,5.6090601000,5.4204368400,5.5395673200,5.5494948600,-0.178895,1.186570,1,0
7,2019-06-26,5.5197122400,5.5395673200,5.4601470000,5.4700745400,5.5395673200,-1.254475,0.782476,1,0
8,2019-06-27,5.4800020800,5.5494948600,5.4402919200,5.5296397800,5.4700745400,1.088928,1.760920,1,0
9,2019-06-28,5.5296397800,5.5296397800,5.3211614400,5.4502194600,5.5296397800,-1.436273,1.409517,1,0
10,2019-07-01,5.5296397800,5.5792774800,5.4502194600,5.5296397800,5.4502194600,1.457202,2.955463,1,0
11,2019-07-02,5.5296397800,5.7381181200,5.5097847000,5.6189876400,5.5296397800,1.615793,2.892229,1,0
12,2019-07-03,5.6289151800,5.6289151800,5.4204368400,5.4800020800,5.6189876400,-2.473496,1.847958,1,0
13,2019-07-04,5.4900000000,5.5900000000,5.4100000000,5.4700000000,5.4800000000,-0.182486,1.482955,1,0
14,2019-07-05,5.4800000000,5.7300000000,5.4100000000,5.6300000000,5.4700000000,2.925052,2.396611,1,0
15,2019-07-08,5.5700000000,5.5700000000,5.3400000000,5.4200000000,5.6300000000,-3.730018,2.536840,1,0
16,2019-07-09,5.4000000000,5.4200000000,5.2800000000,5.4000000000,5.4200000000,-0.369003,1.250006,1,0
17,2019-07-10,5.4100000000,5.4800000000,5.3500000000,5.4200000000,5.4000000000,0.370370,1.122897,1,0
18,2019-07-11,5.4200000000,5.5300000000,5.3700000000,5.3900000000,5.4200000000,-0.553509,1.172801,1,0
19,2019-07-12,5.4600000000,5.5100000000,5.2800000000,5.4800000000,5.3900000000,1.669762,2.450469,1,0
20,2019-07-15,5.4800000000,5.5600000000,5.3900000000,5.5200000000,5.4800000000,0.729926,1.948851,1,0
21,2019-07-16,5.4800000000,5.5200000000,5.3400000000,5.4000000000,5.5200000000,-2.173911,1.911829,1,0
22,2019-07-17,5.3800000000,5.4100000000,5.2900000000,5.3000000000,5.4000000000,-1.851850,1.325119,1,0
23,2019-07-18,5.2600000000,5.3400000000,5.2400000000,5.2500000000,5.3000000000,-0.943400,1.653500,1,0
24,2019-07-19,5.2400000000,5.3000000000,5.1800000000,5.2500000000,5.2500000000,0.000000,1.459760,1,0
25,2019-07-22,5.2100000000,5.2100000000,5.0300000000,5.1100000000,5.2500000000,-2.666664,1.844043,1,0
26,2019-07-23,5.1400000000,5.1400000000,5.0300000000,5.1100000000,5.1100000000,0.000000,1.329916,1,0
27,2019-07-24,5.0800000000,5.1800000000,5.0800000000,5.1400000000,5.1100000000,0.587079,0.992129,1,0
28,2019-07-25,5.1000000000,5.1600000000,5.0900000000,5.1300000000,5.1400000000,-0.194548,1.026331,1,0
29,2019-07-26,5.1300000000,5.1400000000,5.0700000000,5.1200000000,5.1300000000,-0.194900,0.720900,1,0
30,2019-07-29,5.0900000000,5.1300000000,5.0400000000,5.0500000000,5.1200000000,-1.367182,0.932008,1,0
31,2019-07-30,5.0400000000,5.1300000000,4.9800000000,5.1300000000,5.0500000000,1.584200,2.262400,1,0
32,2019-07-31,5.6400000000,5.6400000000,5.6400000000,5.6400000000,5.1300000000,9.941500,0.994900,1,0
33,2019-08-01,6.0000000000,6.2000000000,5.6200000000,5.9400000000,5.6400000000,5.319200,20.434200,1,0
34,2019-08-02,5.7400000000,6.3500000000,5.7300000000,6.2300000000,5.9400000000,4.882200,14.837400,1,0
35,2019-08-05,6.0900000000,6.3400000000,6.0800000000,6.1200000000,6.2300000000,-1.765700,9.349300,1,0
36,2019-08-06,5.9700000000,6.5300000000,5.9600000000,6.3200000000,6.1200000000,3.268000,12.574200,1,0
37,2019-08-07,6.3200000000,6.4700000000,6.0500000000,6.1300000000,6.3200000000,-3.006300,8.797600,1,0
