,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8500000000,9.9500000000,9.8000000000,9.8900000000,9.8500000000,0.406091,0.150000,1,0
1,2019-06-18,9.9300000000,9.9300000000,9.8100000000,9.8200000000,9.8900000000,-0.707792,0.177590,1,0
2,2019-06-19,9.9200000000,10.0500000000,9.9100000000,9.9900000000,9.8200000000,1.731162,0.432952,1,0
3,2019-06-20,9.9700000000,10.6500000000,9.9700000000,10.2900000000,9.9900000000,3.003005,0.953239,1,0
4,2019-06-21,10.2300000000,10.5000000000,10.2200000000,10.4100000000,10.2900000000,1.166180,0.899977,1,0
5,2019-06-24,10.3200000000,10.4000000000,10.2200000000,10.2900000000,10.4100000000,-1.152737,0.484167,1,0
6,2019-06-25,10.3800000000,11.1400000000,10.2700000000,10.7100000000,10.2900000000,4.081633,1.476263,1,0
7,2019-06-26,10.5700000000,10.6100000000,10.4500000000,10.5200000000,10.7100000000,-1.774039,0.960408,1,0
8,2019-06-27,10.5400000000,10.6300000000,10.4400000000,10.4600000000,10.5200000000,-0.570346,0.622986,1,0
9,2019-06-28,10.4300000000,10.4300000000,10.0900000000,10.1900000000,10.4600000000,-2.581266,0.865219,1,0
10,2019-07-01,10.2800000000,10.4500000000,10.2800000000,10.4000000000,10.1900000000,2.060844,0.652905,1,0
11,2019-07-02,10.3800000000,10.5300000000,10.2100000000,10.4000000000,10.4000000000,0.000000,0.530416,1,0
12,2019-07-03,10.4500000000,10.7300000000,10.3700000000,10.7000000000,10.4000000000,2.884617,1.289476,1,0
13,2019-07-04,10.6200000000,10.9400000000,10.6200000000,10.7700000000,10.7000000000,0.654212,1.238859,1,0
14,2019-07-05,10.6500000000,10.7300000000,10.5200000000,10.6100000000,10.7700000000,-1.485615,0.626302,1,0
15,2019-07-08,10.6400000000,10.6400000000,10.2200000000,10.2500000000,10.6100000000,-3.393022,0.672095,1,0
16,2019-07-09,10.3100000000,10.4500000000,10.2000000000,10.4500000000,10.2500000000,1.951218,0.381090,1,0
17,2019-07-10,10.4500000000,10.5400000000,10.3900000000,10.4800000000,10.4500000000,0.287079,0.316952,1,0
