,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6900000000,7.7400000000,7.4900000000,7.5700000000,7.6700000000,-1.303780,1.446947,1,0
1,2019-06-18,7.5900000000,7.7000000000,7.5200000000,7.6000000000,7.5700000000,0.396298,0.884604,1,0
2,2019-06-19,7.7900000000,7.8800000000,7.6500000000,7.6500000000,7.6000000000,0.657897,1.729342,1,0
3,2019-06-20,7.6600000000,7.8800000000,7.5600000000,7.7900000000,7.6500000000,1.830064,2.033364,1,0
4,2019-06-21,7.8500000000,7.9100000000,7.7600000000,7.8800000000,7.7900000000,1.155329,2.038500,1,0
5,2019-06-24,7.8900000000,7.8900000000,7.7100000000,7.8600000000,7.8800000000,-0.253807,1.694967,1,0
6,2019-06-25,7.8000000000,7.9400000000,7.6200000000,7.8100000000,7.8600000000,-0.636135,1.958094,1,0
7,2019-06-26,7.7200000000,7.8800000000,7.6500000000,7.7000000000,7.8100000000,-1.408452,1.178014,1,0
8,2019-06-27,7.7000000000,7.8200000000,7.6800000000,7.7300000000,7.7000000000,0.389613,1.360995,1,0
9,2019-06-28,7.6800000000,7.7400000000,7.4500000000,7.5000000000,7.7300000000,-2.975421,1.528658,1,0
10,2019-07-01,7.6600000000,7.8400000000,7.6600000000,7.8000000000,7.5000000000,4.000002,1.916689,1,0
11,2019-07-02,7.8300000000,8.3400000000,7.7500000000,7.9600000000,7.8000000000,2.051280,3.555211,1,0
12,2019-07-03,8.0300000000,8.0800000000,7.8100000000,7.8300000000,7.9600000000,-1.633167,1.966294,1,0
13,2019-07-04,7.8600000000,8.1700000000,7.8400000000,8.0100000000,7.8300000000,2.298855,3.235309,1,0
14,2019-07-05,7.9000000000,7.9600000000,7.7800000000,7.8400000000,8.0100000000,-2.122348,1.830005,1,0
15,2019-07-08,7.8500000000,7.8600000000,7.3500000000,7.4700000000,7.8400000000,-4.719392,2.013784,1,0
16,2019-07-09,7.5000000000,7.6900000000,7.4400000000,7.6000000000,7.4700000000,1.740296,1.569563,1,0
17,2019-07-10,7.6500000000,7.6500000000,7.3800000000,7.4200000000,7.6000000000,-2.368419,1.069215,1,0
18,2019-07-11,7.4200000000,7.5100000000,7.2600000000,7.2800000000,7.4200000000,-1.886791,0.998584,1,0
19,2019-07-12,7.3200000000,7.3200000000,7.1800000000,7.2800000000,7.2800000000,0.000000,0.684660,1,0
20,2019-07-15,7.2900000000,7.3900000000,7.1500000000,7.3500000000,7.2800000000,0.961534,0.748228,1,0
21,2019-07-16,7.3500000000,7.3900000000,7.3100000000,7.3900000000,7.3500000000,0.544217,0.520330,1,0
22,2019-07-17,7.4000000000,7.5100000000,7.3500000000,7.4800000000,7.3900000000,1.217864,0.889301,1,0
23,2019-07-18,7.4100000000,7.4300000000,7.2300000000,7.2400000000,7.4800000000,-3.208559,0.724052,1,0
24,2019-07-19,7.2800000000,7.4900000000,7.2800000000,7.3300000000,7.2400000000,1.243096,0.977402,1,0
25,2019-07-22,7.3900000000,7.4000000000,7.1000000000,7.1000000000,7.3300000000,-3.137790,1.165156,1,0
