,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,6.0800000000,6.2000000000,6.0000000000,6.0200000000,6.1400000000,-1.954396,0.971291,1,0
26,2019-07-23,6.0000000000,6.0800000000,5.9500000000,6.0700000000,6.0200000000,0.830568,0.791880,1,0
27,2019-07-24,6.0700000000,6.1900000000,6.0700000000,6.1500000000,6.0700000000,1.317956,0.769733,1,0
28,2019-07-25,6.1700000000,6.2000000000,6.0500000000,6.1000000000,6.1500000000,-0.813011,0.801085,1,0
29,2019-07-26,6.0700000000,6.4600000000,6.0300000000,6.2100000000,6.1000000000,1.803300,1.735500,1,0
30,2019-07-29,6.2000000000,6.2100000000,6.1000000000,6.1300000000,6.2100000000,-1.288244,0.979361,1,0
31,2019-07-30,6.1300000000,6.2400000000,6.1300000000,6.1700000000,6.1300000000,0.652500,0.820800,1,0
32,2019-07-31,6.1400000000,6.2600000000,6.0700000000,6.1800000000,6.1700000000,0.162100,0.951900,1,0
33,2019-08-01,6.1300000000,6.5100000000,6.0900000000,6.4600000000,6.1800000000,4.530700,3.032300,1,0
34,2019-08-02,6.2300000000,6.7000000000,6.2000000000,6.4900000000,6.4600000000,0.464400,3.231700,1,0
35,2019-08-05,6.4600000000,6.4900000000,6.2800000000,6.3000000000,6.4900000000,-2.927600,1.596400,1,0
36,2019-08-06,6.0800000000,6.1600000000,5.6700000000,5.8400000000,6.3000000000,-7.301600,2.600200,1,0
37,2019-08-07,5.8800000000,5.9400000000,5.6700000000,5.7400000000,5.8400000000,-1.712300,1.199200,1,0
38,2019-08-08,5.7300000000,5.8900000000,5.7100000000,5.8200000000,5.7400000000,1.393700,0.897700,1,0
39,2019-08-09,5.8400000000,5.9000000000,5.7800000000,5.8600000000,5.8200000000,0.687300,0.781800,1,0
40,2019-08-12,5.8600000000,5.8800000000,5.7700000000,5.8800000000,5.8600000000,0.341300,0.632700,1,0
41,2019-08-13,5.8400000000,5.8400000000,5.7100000000,5.7300000000,5.8800000000,-2.551000,0.788200,1,0
42,2019-08-14,5.8000000000,5.8700000000,5.7800000000,5.8100000000,5.7300000000,1.396200,0.677400,1,0
43,2019-08-15,5.7100000000,5.7900000000,5.6500000000,5.7800000000,5.8100000000,-0.516300,0.591800,1,0
44,2019-08-16,5.7500000000,5.8500000000,5.7300000000,5.7900000000,5.7800000000,0.173000,0.510100,1,0
45,2019-08-19,5.8300000000,5.9700000000,5.8000000000,5.9500000000,5.7900000000,2.763400,1.133800,1,0
46,2019-08-20,5.9500000000,5.9900000000,5.8800000000,5.9400000000,5.9500000000,-0.168100,0.929400,1,0
47,2019-08-21,5.8900000000,6.0700000000,5.8700000000,5.9800000000,5.9400000000,0.673400,0.889400,1,0
48,2019-08-22,5.9700000000,6.0500000000,5.9200000000,5.9800000000,5.9800000000,0.000000,0.740000,1,0
49,2019-08-23,6.0200000000,6.3300000000,6.0000000000,6.2500000000,5.9800000000,4.515000,2.055000,1,0
50,2019-08-26,6.1100000000,6.7500000000,6.0900000000,6.5000000000,6.2500000000,4.000000,3.636100,1,0
51,2019-08-27,6.4500000000,7.1500000000,6.4100000000,6.8300000000,6.5000000000,5.076900,7.756300,1,0
52,2019-08-28,6.5300000000,6.6300000000,6.2200000000,6.3600000000,6.8300000000,-6.881400,6.395300,1,0
53,2019-08-29,6.2500000000,6.3200000000,6.1600000000,6.2800000000,6.3600000000,-1.257900,3.337300,1,0
54,2019-08-30,6.2400000000,6.3100000000,5.9900000000,6.0300000000,6.2800000000,-3.980900,3.308800,1,0
55,2019-09-02,5.9600000000,6.1400000000,5.9600000000,6.1300000000,6.0300000000,1.658400,1.688400,1,0
56,2019-09-03,6.1600000000,6.1600000000,6.0500000000,6.1000000000,6.1300000000,-0.489400,1.397600,1,0
57,2019-09-04,6.1100000000,6.2200000000,6.0700000000,6.2000000000,6.1000000000,1.639300,2.223200,1,0
58,2019-09-05,6.1800000000,6.3700000000,6.1800000000,6.2700000000,6.2000000000,1.129000,2.928300,1,0
59,2019-09-06,6.3700000000,6.4600000000,6.2700000000,6.3500000000,6.2700000000,1.275900,2.637400,1,0
60,2019-09-09,6.3800000000,6.5300000000,6.3400000000,6.4400000000,6.3500000000,1.417300,2.873300,1,0
61,2019-09-10,7.0800000000,7.0800000000,7.0800000000,7.0800000000,6.4400000000,9.937900,2.601500,1,0
62,2019-09-11,7.7900000000,7.7900000000,7.7100000000,7.7900000000,7.0800000000,10.028200,7.088500,1,0
63,2019-09-12,7.9600000000,7.9600000000,7.3000000000,7.3300000000,7.7900000000,-5.905000,21.253500,1,0
