,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1009430000,4.1790562000,4.0716505500,4.1107071500,4.2571694000,-3.440369,1.134130,1,0
1,2019-06-18,4.1009430000,4.1302354500,4.0521222500,4.0716505500,4.1107071500,-0.950118,0.506988,1,0
2,2019-06-19,4.1399996000,4.1888203500,4.1204713000,4.1302354500,4.0716505500,1.438848,0.704195,1,0
3,2019-06-20,4.1107071500,4.2278769500,4.0814147000,4.1888203500,4.1302354500,1.418438,0.927962,1,0
4,2019-06-21,4.2083486500,4.3157543000,4.2083486500,4.3059901500,4.1888203500,2.797200,1.499161,1,0
5,2019-06-24,4.3059901500,4.3352826000,4.2474052500,4.2669335500,4.3059901500,-0.907029,0.703048,1,0
6,2019-06-25,4.2766977000,4.2766977000,4.1399996000,4.1985845000,4.2669335500,-1.601824,0.684282,1,0
7,2019-06-26,4.1790562000,4.2181128000,4.1595279000,4.1790562000,4.1985845000,-0.465116,0.398403,1,0
8,2019-06-27,4.1790562000,4.2376411000,4.1497637500,4.1595279000,4.1790562000,-0.467289,0.974380,1,0
9,2019-06-28,4.1595279000,4.1595279000,4.0814147000,4.1009430000,4.1595279000,-1.408460,0.534870,1,0
10,2019-07-01,4.1985845000,4.2571694000,4.1692920500,4.2376411000,4.1009430000,3.333342,1.712260,1,0
11,2019-07-02,4.2376411000,4.2474052500,4.1692920500,4.1888203500,4.2376411000,-1.152078,1.093452,1,0
12,2019-07-03,4.1888203500,4.1888203500,4.0911788500,4.1204713000,4.1888203500,-1.631706,0.865005,1,0
13,2019-07-04,4.1497637500,4.1692920500,4.0911788500,4.1399996000,4.1204713000,0.473933,0.736081,1,0
14,2019-07-05,4.1600000000,4.1600000000,4.1200000000,4.1500000000,4.1400000000,0.241551,0.574424,1,0
15,2019-07-08,4.1300000000,4.1300000000,4.0000000000,4.0300000000,4.1500000000,-2.891563,0.780469,1,0
16,2019-07-09,4.0400000000,4.0600000000,4.0100000000,4.0400000000,4.0300000000,0.248133,0.391429,1,0
17,2019-07-10,4.0500000000,4.0700000000,4.0100000000,4.0200000000,4.0400000000,-0.495049,0.352045,1,0
18,2019-07-11,4.0500000000,4.0900000000,4.0300000000,4.0400000000,4.0200000000,0.497512,0.385325,1,0
19,2019-07-12,4.0500000000,4.0700000000,4.0100000000,4.0700000000,4.0400000000,0.742579,0.360877,1,0
20,2019-07-15,4.0800000000,4.1200000000,4.0200000000,4.1000000000,4.0700000000,0.737094,0.427666,1,0
21,2019-07-16,4.1000000000,4.1600000000,4.0800000000,4.1400000000,4.1000000000,0.975609,0.533737,1,0
22,2019-07-17,4.1300000000,4.2300000000,4.1100000000,4.1700000000,4.1400000000,0.724643,0.855578,1,0
23,2019-07-18,4.1400000000,4.1500000000,4.0800000000,4.0800000000,4.1700000000,-2.158277,0.472112,1,0
24,2019-07-19,4.1000000000,4.1500000000,4.0800000000,4.1100000000,4.0800000000,0.735299,0.478309,1,0
25,2019-07-22,4.1200000000,4.1400000000,4.0100000000,4.0400000000,4.1100000000,-1.703167,0.427851,1,0
26,2019-07-23,4.0100000000,4.0600000000,4.0100000000,4.0500000000,4.0400000000,0.247530,0.320136,1,0
27,2019-07-24,4.0600000000,4.3200000000,4.0500000000,4.2000000000,4.0500000000,3.703694,1.638992,1,0
28,2019-07-25,4.1900000000,4.2500000000,4.1000000000,4.2200000000,4.2000000000,0.476190,1.119121,1,0
29,2019-07-26,4.1600000000,4.2900000000,4.1500000000,4.2900000000,4.2200000000,1.658800,1.414100,1,0
30,2019-07-29,4.2600000000,4.3200000000,4.2200000000,4.2800000000,4.2900000000,-0.233095,0.969187,1,0
31,2019-07-30,4.2300000000,4.3000000000,4.1900000000,4.2200000000,4.2800000000,-1.401900,1.189300,1,0
32,2019-07-31,4.2300000000,4.2800000000,4.1800000000,4.2300000000,4.2200000000,0.237000,0.685300,1,0
33,2019-08-01,4.2000000000,4.2200000000,4.1600000000,4.1900000000,4.2300000000,-0.945600,0.522200,1,0
34,2019-08-02,4.1000000000,4.1200000000,4.0200000000,4.0600000000,4.1900000000,-3.102600,0.966500,1,0
35,2019-08-05,4.0200000000,4.1000000000,3.9600000000,4.0000000000,4.0600000000,-1.477800,0.813300,1,0
36,2019-08-06,3.9800000000,3.9900000000,3.6700000000,3.8700000000,4.0000000000,-3.250000,1.580900,1,0
37,2019-08-07,3.8800000000,3.9000000000,3.7900000000,3.8000000000,3.8700000000,-1.808800,0.669400,1,0
38,2019-08-08,3.8000000000,3.8500000000,3.8000000000,3.8100000000,3.8000000000,0.263200,0.418400,1,0
39,2019-08-09,3.8300000000,3.8400000000,3.7000000000,3.7400000000,3.8100000000,-1.837300,0.400300,1,0
40,2019-08-12,3.7400000000,3.8200000000,3.7100000000,3.8200000000,3.7400000000,2.139000,0.383300,1,0
41,2019-08-13,3.7600000000,3.7800000000,3.6100000000,3.7300000000,3.8200000000,-2.356000,0.461200,1,0
42,2019-08-14,3.7800000000,3.8300000000,3.7500000000,3.7700000000,3.7300000000,1.072400,0.503100,1,0
43,2019-08-15,3.6700000000,3.7800000000,3.6300000000,3.7800000000,3.7700000000,0.265300,0.498900,1,0
44,2019-08-16,3.7700000000,3.8100000000,3.7500000000,3.7700000000,3.7800000000,-0.264600,0.357100,1,0
45,2019-08-19,4.0200000000,4.1500000000,3.9200000000,4.0300000000,3.7700000000,6.896600,1.935600,1,0
46,2019-08-20,4.0200000000,4.2300000000,4.0200000000,4.1300000000,4.0300000000,2.481400,2.503200,1,0
47,2019-08-21,4.0700000000,4.2200000000,4.0300000000,4.1600000000,4.1300000000,0.726400,1.836000,1,0
48,2019-08-22,4.1900000000,4.5000000000,4.1700000000,4.3000000000,4.1600000000,3.365400,3.242200,1,0
49,2019-08-23,4.2900000000,4.4600000000,4.2200000000,4.3900000000,4.3000000000,2.093000,3.012800,1,0
50,2019-08-26,4.8300000000,4.8300000000,4.8300000000,4.8300000000,4.3900000000,10.022800,1.877400,1,0
51,2019-08-27,4.9800000000,5.0800000000,4.7800000000,4.9000000000,4.8300000000,1.449300,9.317000,1,0
52,2019-08-28,4.8300000000,4.8900000000,4.5900000000,4.5900000000,4.9000000000,-6.326500,5.542100,1,0
53,2019-08-29,4.5900000000,4.7000000000,4.5000000000,4.6000000000,4.5900000000,0.217900,3.293500,1,0
54,2019-08-30,4.6400000000,4.7000000000,4.3400000000,4.4000000000,4.6000000000,-4.347800,3.341500,1,0
55,2019-09-02,4.3500000000,4.4900000000,4.3000000000,4.4500000000,4.4000000000,1.136400,1.895600,1,0
56,2019-09-03,4.4100000000,4.5300000000,4.4000000000,4.4800000000,4.4500000000,0.674200,1.918100,1,0
57,2019-09-04,4.4300000000,4.5400000000,4.4100000000,4.5400000000,4.4800000000,1.339300,2.454100,1,0
58,2019-09-05,4.5500000000,4.6400000000,4.5000000000,4.5100000000,4.5400000000,-0.660800,2.785400,1,0
59,2019-09-06,4.5100000000,4.5500000000,4.4100000000,4.4600000000,4.5100000000,-1.108700,1.634500,1,0
60,2019-09-09,4.4800000000,4.5900000000,4.4700000000,4.5600000000,4.4600000000,2.242200,1.894600,1,0
61,2019-09-10,4.5700000000,4.5800000000,4.4800000000,4.5300000000,4.5600000000,-0.657900,1.228300,1,0
62,2019-09-11,4.5400000000,4.7000000000,4.4900000000,4.5300000000,4.5300000000,0.000000,2.024100,1,0
63,2019-09-12,4.5200000000,4.5400000000,4.4500000000,4.5100000000,4.5300000000,-0.441500,1.128900,1,0
