,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7350208000,8.8144300800,8.4967929600,8.6456853600,8.6853900000,-0.457142,0.852410,1,0
1,2019-06-18,8.6059807200,8.7945777600,8.5960545600,8.7250946400,8.6456853600,0.918484,0.318699,1,0
2,2019-06-19,8.9136916800,8.9633224800,8.7350208000,8.7945777600,8.7250946400,0.796356,0.578595,1,0
3,2019-06-20,8.7846516000,9.0625840800,8.6853900000,9.0328056000,8.7945777600,2.708812,0.738024,1,0
4,2019-06-21,9.2015503200,9.2809596000,8.9831748000,9.1221410400,9.0328056000,0.989002,0.959252,1,0
5,2019-06-24,9.1320672000,9.1320672000,8.9831748000,9.0526579200,9.1221410400,-0.761694,0.390104,1,0
6,2019-06-25,9.0725102400,9.0725102400,8.8640608800,8.9831748000,9.0526579200,-0.767540,0.496869,1,0
7,2019-06-26,8.9335440000,9.0824364000,8.9037655200,9.0328056000,8.9831748000,0.552488,0.406710,1,0
8,2019-06-27,9.0328056000,9.2313288000,8.9831748000,9.1916241600,9.0328056000,1.758240,0.744803,1,0
9,2019-06-28,9.1419933600,9.1519195200,8.8739870400,8.9831748000,9.1916241600,-2.267819,0.604565,1,0
10,2019-07-01,9.2710334400,9.2809596000,9.0923625600,9.2214026400,8.9831748000,2.651931,0.707239,1,0
11,2019-07-02,9.2114764800,9.4298520000,9.1618456800,9.4099996800,9.2214026400,2.045205,0.800778,1,0
12,2019-07-03,9.3405165600,9.4000735200,9.2114764800,9.3305904000,9.4099996800,-0.843881,0.640913,1,0
13,2019-07-04,9.3305904000,9.3504427200,9.1618456800,9.2114764800,9.3305904000,-1.276595,0.452540,1,0
14,2019-07-05,9.2114764800,9.2511811200,9.1320672000,9.2114764800,9.2114764800,0.000000,0.325185,1,0
15,2019-07-08,9.1618456800,9.2114764800,8.8144300800,8.9434701600,9.2114764800,-2.909477,0.620865,1,0
16,2019-07-09,8.9831748000,9.4000735200,8.9236178400,9.3901473600,8.9434701600,4.994448,1.217679,1,0
17,2019-07-10,9.6085228800,9.8864553600,9.3802212000,9.4099996800,9.3901473600,0.211411,1.993999,1,0
18,2019-07-11,9.4500000000,9.8600000000,9.3300000000,9.7800000000,9.4100000000,3.931986,1.910742,1,0
19,2019-07-12,9.7100000000,9.8000000000,9.5500000000,9.6400000000,9.7800000000,-1.431487,1.301767,1,0
20,2019-07-15,9.6500000000,10.2200000000,9.5500000000,10.0200000000,9.6400000000,3.941910,2.081439,1,0
21,2019-07-16,10.0200000000,10.1900000000,9.9100000000,10.1000000000,10.0200000000,0.798402,1.342803,1,0
22,2019-07-17,10.0000000000,10.2200000000,9.9200000000,9.9800000000,10.1000000000,-1.188127,1.379655,1,0
23,2019-07-18,9.8300000000,10.1500000000,9.8000000000,9.9600000000,9.9800000000,-0.200396,1.031494,1,0
24,2019-07-19,9.9500000000,10.4300000000,9.9500000000,10.3500000000,9.9600000000,3.915666,2.047121,1,0
25,2019-07-22,10.2900000000,10.3000000000,9.3200000000,9.7100000000,10.3500000000,-6.183578,1.995008,1,0
26,2019-07-23,9.8800000000,10.1700000000,9.8000000000,9.9000000000,9.7100000000,1.956741,1.180129,1,0
27,2019-07-24,9.8100000000,9.9800000000,9.7500000000,9.7600000000,9.9000000000,-1.414135,1.188973,1,0
28,2019-07-25,9.7500000000,9.8500000000,9.7100000000,9.8000000000,9.7600000000,0.409836,0.833146,1,0
29,2019-07-26,9.8100000000,9.9300000000,9.7200000000,9.7900000000,9.8000000000,-0.102000,0.534600,1,0
30,2019-07-29,9.7500000000,9.8700000000,9.7300000000,9.7800000000,9.7900000000,-0.102147,0.457514,1,0
31,2019-07-30,9.7600000000,9.9400000000,9.7600000000,9.8700000000,9.7800000000,0.920200,0.713000,1,0
32,2019-07-31,9.8200000000,9.8500000000,9.6000000000,9.6200000000,9.8700000000,-2.532900,0.780800,1,0
33,2019-08-01,9.4300000000,9.5800000000,9.1200000000,9.4800000000,9.6200000000,-1.455300,1.310000,1,0
34,2019-08-02,9.2400000000,9.5600000000,9.1700000000,9.3600000000,9.4800000000,-1.265800,0.676200,1,0
35,2019-08-05,9.3800000000,9.4800000000,9.1700000000,9.2200000000,9.3600000000,-1.495700,0.564800,1,0
36,2019-08-06,9.0100000000,9.1000000000,8.8200000000,9.0100000000,9.2200000000,-2.277700,0.986100,1,0
37,2019-08-07,9.0700000000,9.1100000000,8.8400000000,8.8500000000,9.0100000000,-1.775800,0.425300,1,0
38,2019-08-08,8.9500000000,8.9500000000,8.8300000000,8.8600000000,8.8500000000,0.113000,0.586900,1,0
39,2019-08-09,8.8800000000,9.2800000000,8.8700000000,9.1800000000,8.8600000000,3.611700,1.185800,1,0
40,2019-08-12,9.1500000000,9.2500000000,9.0700000000,9.2500000000,9.1800000000,0.762500,0.459200,1,0
41,2019-08-13,9.1800000000,9.2800000000,9.0700000000,9.0800000000,9.2500000000,-1.837800,0.458000,1,0
42,2019-08-14,9.1900000000,9.3600000000,9.1000000000,9.2600000000,9.0800000000,1.982400,0.917300,1,0
43,2019-08-15,9.0000000000,9.2700000000,9.0000000000,9.2600000000,9.2600000000,0.000000,0.926900,1,0
44,2019-08-16,9.2500000000,9.6600000000,9.2200000000,9.6200000000,9.2600000000,3.887700,1.618900,1,0
45,2019-08-19,9.7000000000,10.1300000000,9.7000000000,10.0100000000,9.6200000000,4.054100,1.591600,1,0
46,2019-08-20,10.0800000000,10.3400000000,10.0800000000,10.1700000000,10.0100000000,1.598400,1.569000,1,0
47,2019-08-21,10.1900000000,10.3700000000,10.1000000000,10.2000000000,10.1700000000,0.295000,1.333700,1,0
48,2019-08-22,10.4900000000,10.5300000000,10.2600000000,10.3500000000,10.2000000000,1.470600,1.379000,1,0
49,2019-08-23,10.3000000000,10.6700000000,10.2200000000,10.4600000000,10.3500000000,1.062800,1.405600,1,0
50,2019-08-26,10.3500000000,10.9100000000,10.3100000000,10.6600000000,10.4600000000,1.912000,2.095900,1,0
51,2019-08-27,10.8200000000,11.3100000000,10.7300000000,11.2000000000,10.6600000000,5.065700,2.522700,1,0
52,2019-08-28,11.0800000000,11.1600000000,10.8000000000,10.9800000000,11.2000000000,-1.964300,1.514000,1,0
53,2019-08-29,10.9000000000,11.1100000000,10.8800000000,10.9600000000,10.9800000000,-0.182100,1.319600,1,0
54,2019-08-30,10.9500000000,11.3100000000,10.6100000000,10.7400000000,10.9600000000,-2.007300,2.314200,1,0
55,2019-09-02,10.8200000000,11.8100000000,10.8200000000,11.8100000000,10.7400000000,9.962800,3.700200,1,0
56,2019-09-03,11.8100000000,12.3500000000,11.6500000000,12.1800000000,11.8100000000,3.132900,4.465900,1,0
57,2019-09-04,12.1000000000,12.2600000000,11.9700000000,12.1900000000,12.1800000000,0.082100,2.411900,1,0
58,2019-09-05,12.2000000000,12.4500000000,12.0600000000,12.0900000000,12.1900000000,-0.820300,2.357800,1,0
59,2019-09-06,12.1200000000,12.2600000000,12.0500000000,12.1000000000,12.0900000000,0.082700,1.551500,1,0
60,2019-09-09,12.1800000000,12.6300000000,12.1100000000,12.4800000000,12.1000000000,3.140500,2.266900,1,0
61,2019-09-10,12.4100000000,12.8600000000,12.3400000000,12.5300000000,12.4800000000,0.400600,2.206000,1,0
62,2019-09-11,12.7000000000,12.7500000000,12.3100000000,12.4900000000,12.5300000000,-0.319200,1.581400,1,0
63,2019-09-12,12.6300000000,12.6300000000,12.2500000000,12.3900000000,12.4900000000,-0.800600,1.223300,1,0
