,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.4100000000,24.7800000000,23.8500000000,24.1300000000,24.4300000000,-1.228003,3.289208,1,0
1,2019-06-18,23.9600000000,24.4000000000,23.5200000000,23.6200000000,24.1300000000,-2.113545,3.168829,1,0
2,2019-06-19,24.3000000000,25.2000000000,24.1000000000,24.6900000000,23.6200000000,4.530058,5.826265,1,0
3,2019-06-20,24.6000000000,24.8900000000,24.1200000000,24.6900000000,24.6900000000,0.000000,4.140646,1,0
4,2019-06-21,24.8800000000,25.3900000000,24.6000000000,24.9500000000,24.6900000000,1.053059,4.981055,1,0
5,2019-06-24,24.9300000000,25.3000000000,24.5200000000,25.2600000000,24.9500000000,1.242483,3.943901,1,0
6,2019-06-25,25.1800000000,25.1900000000,24.1600000000,24.3800000000,25.2600000000,-3.483773,3.388334,1,0
7,2019-06-26,24.3400000000,24.7900000000,24.1800000000,24.4700000000,24.3800000000,0.369156,2.356405,1,0
8,2019-06-27,24.4500000000,25.2000000000,24.4300000000,24.9300000000,24.4700000000,1.879857,3.799398,1,0
9,2019-06-28,24.7400000000,24.9700000000,23.6800000000,24.0200000000,24.9300000000,-3.650220,3.129047,1,0
10,2019-07-01,24.6700000000,26.0000000000,24.6700000000,25.3100000000,24.0200000000,5.370521,5.842679,1,0
11,2019-07-02,25.9100000000,26.5500000000,25.3000000000,25.5200000000,25.3100000000,0.829716,6.942845,1,0
12,2019-07-03,25.1400000000,25.5000000000,24.3000000000,24.3800000000,25.5200000000,-4.467090,4.020450,1,0
13,2019-07-04,24.4300000000,24.9000000000,24.2000000000,24.3700000000,24.3800000000,-0.041010,2.819072,1,0
14,2019-07-05,24.5800000000,25.2500000000,24.3100000000,25.0800000000,24.3700000000,2.913414,4.438161,1,0
15,2019-07-08,24.4000000000,24.4900000000,23.4000000000,23.5000000000,25.0800000000,-6.299840,5.158486,1,0
16,2019-07-09,23.5000000000,24.3500000000,23.4000000000,24.3500000000,23.5000000000,3.617023,2.905744,1,0
17,2019-07-10,24.5500000000,24.9100000000,24.1500000000,24.4000000000,24.3500000000,0.205336,3.407900,1,0
18,2019-07-11,24.3700000000,24.7700000000,23.8000000000,23.9600000000,24.4000000000,-1.803281,2.525277,1,0
19,2019-07-12,23.8800000000,26.3600000000,23.8800000000,25.4300000000,23.9600000000,6.135231,7.908746,1,0
20,2019-07-15,25.1000000000,26.7900000000,25.1000000000,26.3000000000,25.4300000000,3.421152,9.058581,1,0
21,2019-07-16,25.9000000000,27.3300000000,25.5800000000,26.2500000000,26.3000000000,-0.190111,7.600037,1,0
22,2019-07-17,26.5200000000,28.1900000000,26.2800000000,27.1400000000,26.2500000000,3.390474,11.093089,1,0
23,2019-07-18,26.7100000000,27.2600000000,26.1800000000,26.3900000000,27.1400000000,-2.763449,6.030739,1,0
24,2019-07-19,26.1800000000,26.8700000000,25.9100000000,26.3100000000,26.3900000000,-0.303145,5.401914,1,0
25,2019-07-22,26.6900000000,26.8700000000,24.1200000000,25.0200000000,26.3100000000,-4.903075,5.596114,1,0
