,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.5042373000,28.5042373000,26.8456283700,26.9250826900,27.1833092300,-0.949946,8.007873,1,0
1,2019-06-18,26.7264468900,27.7792166300,26.7264468900,27.2131046000,26.9250826900,1.069712,9.729665,1,0
2,2019-06-19,28.6333505700,29.1200082800,27.7593530500,27.7891484200,27.2131046000,2.116788,13.977511,1,0
3,2019-06-20,27.7792166300,29.9741422200,27.7096941000,29.1001447000,27.7891484200,4.717654,20.364606,1,0
4,2019-06-21,28.8021910000,32.0101591700,28.6830095200,31.7817280000,29.1001447000,9.215019,31.169448,1,0
5,2019-06-24,31.2851385000,31.5334332500,29.8549607400,30.2323687600,31.7817280000,-4.874998,19.355274,1,0
6,2019-06-25,30.6495039400,31.1758888100,28.6035552000,29.5470752500,30.2323687600,-2.266756,15.421247,1,0
7,2019-06-26,29.4974163000,30.2919595000,28.9015089000,30.1032554900,29.5470752500,1.882351,11.690392,1,0
8,2019-06-27,30.1827098100,30.5899132000,29.4278937700,29.7159156800,30.1032554900,-1.286702,11.927481,1,0
9,2019-06-28,29.6463931500,29.6463931500,27.9182616900,27.9977160100,29.7159156800,-5.782084,11.278225,1,0
10,2019-07-01,28.9015089000,29.2789169200,28.5737598300,28.7227366800,27.9977160100,2.589569,11.458343,1,0
11,2019-07-02,28.8021910000,29.1200082800,28.2062836000,28.4744419300,28.7227366800,-0.864454,9.685521,1,0
12,2019-07-03,28.4843737200,28.4843737200,27.3223542900,27.5706490400,28.4744419300,-3.174049,9.261680,1,0
13,2019-07-04,27.7990802100,27.7990802100,27.0144688000,27.2031728100,27.5706490400,-1.332856,6.291387,1,0
14,2019-07-05,27.2726953400,28.3850558200,27.2726953400,28.2559425500,27.2031728100,3.870030,10.004564,1,0
15,2019-07-08,27.8090120000,28.2360789700,27.1137867000,27.3024907100,28.2559425500,-3.374345,7.500875,1,0
16,2019-07-09,27.1336502800,27.4613993500,26.3788342400,26.8356965800,27.3024907100,-1.709710,6.094726,1,0
17,2019-07-10,26.8059012100,26.9747416400,25.9219719000,26.1106759100,26.8356965800,-2.701701,6.039740,1,0
18,2019-07-11,26.2099938100,26.6171972000,25.4253824000,26.1206077000,26.1106759100,0.038031,6.018955,1,0
19,2019-07-12,26.0808805400,26.5278110900,25.7233361000,26.3391070800,26.1206077000,0.836507,4.185724,1,0
20,2019-07-15,26.6966515200,28.9710314300,26.4483567700,28.9710314300,26.3391070800,9.992457,10.949368,1,0
21,2019-07-16,30.7786172100,30.7885490000,28.9015089000,29.0604175400,28.9710314300,0.308537,23.814621,1,0
22,2019-07-17,28.9015089000,29.7854382100,28.9015089000,29.1200082800,29.0604175400,0.205056,15.524181,1,0
23,2019-07-18,28.8000000000,28.8000000000,27.6600000000,27.6900000000,29.1200000000,-4.910715,11.456381,1,0
24,2019-07-19,28.0600000000,30.4600000000,28.0200000000,29.5400000000,27.6900000000,6.681114,26.745394,1,0
25,2019-07-22,28.9700000000,29.2300000000,27.1100000000,28.3300000000,29.5400000000,-4.096144,18.173529,1,0
26,2019-07-23,28.2000000000,30.8700000000,28.2000000000,29.7800000000,28.3300000000,5.118252,22.879983,1,0
27,2019-07-24,29.5200000000,30.8100000000,29.5200000000,30.0500000000,29.7800000000,0.906644,23.897081,1,0
28,2019-07-25,29.9700000000,30.4800000000,29.5000000000,30.3000000000,30.0500000000,0.831947,17.821582,1,0
29,2019-07-26,30.0000000000,30.0200000000,29.3000000000,29.7200000000,30.3000000000,-1.914200,11.386600,1,0
30,2019-07-29,29.5600000000,29.7800000000,28.9800000000,29.1800000000,29.7200000000,-1.816955,9.071222,1,0
31,2019-07-30,29.7800000000,32.1000000000,29.6100000000,30.7100000000,29.1800000000,5.243300,30.281000,1,0
32,2019-07-31,30.1700000000,30.3600000000,29.6100000000,30.3500000000,30.7100000000,-1.172300,16.741800,1,0
33,2019-08-01,30.0100000000,31.0000000000,29.8000000000,30.7800000000,30.3500000000,1.416800,16.459200,1,0
34,2019-08-02,29.4500000000,30.0900000000,29.2600000000,29.8400000000,30.7800000000,-3.053900,13.459700,1,0
35,2019-08-05,29.8700000000,31.5000000000,29.8700000000,30.1600000000,29.8400000000,1.072400,16.277700,1,0
36,2019-08-06,29.1300000000,30.5000000000,27.6200000000,30.3900000000,30.1600000000,0.762600,19.823400,1,0
37,2019-08-07,30.1100000000,31.3500000000,29.7000000000,30.8500000000,30.3900000000,1.513700,23.501600,1,0
38,2019-08-08,31.3200000000,31.5700000000,30.1600000000,31.0800000000,30.8500000000,0.745500,17.937600,1,0
39,2019-08-09,31.3100000000,31.4900000000,29.8100000000,30.0000000000,31.0800000000,-3.474900,14.595600,1,0
40,2019-08-12,29.7300000000,31.1700000000,29.0900000000,31.1200000000,30.0000000000,3.733300,15.387700,1,0
41,2019-08-13,30.5100000000,30.7000000000,30.0200000000,30.1800000000,31.1200000000,-3.020600,11.425100,1,0
42,2019-08-14,30.7300000000,31.1600000000,30.1800000000,30.3800000000,30.1800000000,0.662700,14.213300,1,0
43,2019-08-15,29.0000000000,29.9600000000,28.3800000000,29.7600000000,30.3800000000,-2.040800,12.493400,1,0
44,2019-08-16,29.7800000000,30.2800000000,29.2200000000,29.2400000000,29.7600000000,-1.747300,11.277400,1,0
45,2019-08-19,29.5100000000,30.8400000000,29.5100000000,30.6500000000,29.2400000000,4.822200,15.431400,1,0
46,2019-08-20,30.9900000000,31.1700000000,30.3700000000,30.3800000000,30.6500000000,-0.880900,14.523300,1,0
47,2019-08-21,30.4700000000,32.0000000000,30.2000000000,31.5700000000,30.3800000000,3.917100,26.074800,1,0
48,2019-08-22,31.4000000000,31.9900000000,31.1100000000,31.8200000000,31.5700000000,0.791900,16.476900,1,0
49,2019-08-23,33.1400000000,33.9000000000,30.7600000000,31.0000000000,31.8200000000,-2.577000,27.321500,1,0
50,2019-08-26,29.5300000000,30.2600000000,29.4000000000,29.5000000000,31.0000000000,-4.838700,16.388900,1,0
51,2019-08-27,29.7300000000,30.2000000000,29.5400000000,29.8000000000,29.5000000000,1.016900,11.401100,1,0
52,2019-08-28,29.6100000000,30.0600000000,29.4300000000,29.9200000000,29.8000000000,0.402700,8.665300,1,0
53,2019-08-29,30.0000000000,30.4600000000,29.5400000000,30.0600000000,29.9200000000,0.467900,10.265200,1,0
54,2019-08-30,30.2500000000,30.5500000000,28.5800000000,28.6000000000,30.0600000000,-4.857000,14.584700,1,0
55,2019-09-02,28.8000000000,29.4100000000,28.3100000000,29.3200000000,28.6000000000,2.517500,9.638200,1,0
56,2019-09-03,29.3200000000,29.6200000000,28.8100000000,29.5000000000,29.3200000000,0.613900,8.384100,1,0
57,2019-09-04,29.3500000000,29.8700000000,29.0000000000,29.6500000000,29.5000000000,0.508500,9.262800,1,0
58,2019-09-05,29.9000000000,31.9700000000,29.8800000000,30.6700000000,29.6500000000,3.440100,24.256500,1,0
59,2019-09-06,30.7900000000,31.6000000000,30.7300000000,31.2900000000,30.6700000000,2.021500,18.464700,1,0
60,2019-09-09,32.5000000000,34.4200000000,32.0000000000,34.4200000000,31.2900000000,10.003200,21.147000,1,0
61,2019-09-10,36.2500000000,37.8600000000,35.1600000000,37.8600000000,34.4200000000,9.994200,49.378400,1,0
62,2019-09-11,37.7000000000,37.7000000000,35.2100000000,35.4000000000,37.8600000000,-6.497600,33.215600,1,0
63,2019-09-12,35.9600000000,36.3900000000,34.1100000000,35.3900000000,35.4000000000,-0.028300,22.435700,1,0
