,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0700000000,7.0800000000,6.8600000000,6.9100000000,7.0000000000,-1.285716,0.690223,1,0
1,2019-06-18,6.8900000000,7.0300000000,6.8000000000,7.0000000000,6.9100000000,1.302462,0.679931,1,0
2,2019-06-19,6.9900000000,7.1900000000,6.9900000000,7.0900000000,7.0000000000,1.285716,1.306471,1,0
3,2019-06-20,7.0500000000,7.1400000000,6.9000000000,7.0300000000,7.0900000000,-0.846261,1.172243,1,0
4,2019-06-21,7.1900000000,7.4500000000,7.0000000000,7.2800000000,7.0300000000,3.556188,2.254605,1,0
5,2019-06-24,7.2500000000,7.3700000000,7.0700000000,7.1200000000,7.2800000000,-2.197807,1.547331,1,0
6,2019-06-25,6.7500000000,6.7900000000,6.4100000000,6.5600000000,7.1200000000,-7.865168,2.682473,1,0
7,2019-06-26,6.5200000000,7.2200000000,6.5200000000,7.2200000000,6.5600000000,10.060970,2.509414,1,0
8,2019-06-27,7.5100000000,7.5100000000,7.1100000000,7.1800000000,7.2200000000,-0.554016,2.658422,1,0
9,2019-06-28,7.2600000000,7.3500000000,7.0900000000,7.1600000000,7.1800000000,-0.278551,1.426878,1,0
10,2019-07-01,7.2600000000,7.3900000000,7.1500000000,7.2300000000,7.1600000000,0.977656,1.816880,1,0
11,2019-07-02,7.2200000000,7.2400000000,7.0800000000,7.1300000000,7.2300000000,-1.383125,0.988009,1,0
12,2019-07-03,7.1000000000,7.1500000000,6.8500000000,6.9500000000,7.1300000000,-2.524548,1.057577,1,0
13,2019-07-04,6.9400000000,7.0400000000,6.8600000000,6.9500000000,6.9500000000,0.000000,0.496563,1,0
14,2019-07-05,7.0000000000,7.0900000000,6.8800000000,6.9500000000,6.9500000000,0.000000,0.464255,1,0
15,2019-07-08,6.9500000000,6.9500000000,6.9500000000,6.9500000000,6.9500000000,0.000000,,0,0
16,2019-07-09,6.9500000000,6.9500000000,6.9500000000,6.9500000000,6.9500000000,0.000000,,0,0
17,2019-07-10,6.9500000000,6.9500000000,6.9500000000,6.9500000000,6.9500000000,0.000000,,0,0
18,2019-07-11,6.9500000000,6.9500000000,6.9500000000,6.9500000000,6.9500000000,0.000000,,0,0
19,2019-07-12,6.9500000000,6.9500000000,6.9500000000,6.9500000000,6.9500000000,0.000000,,0,0
20,2019-07-15,7.1200000000,7.4500000000,6.9400000000,6.9400000000,6.9500000000,-0.143881,1.953086,1,0
21,2019-07-16,6.7200000000,7.1000000000,6.7200000000,6.7800000000,6.9400000000,-2.305473,1.383826,1,0
22,2019-07-17,6.7700000000,6.8100000000,6.5100000000,6.7400000000,6.7800000000,-0.589977,1.275253,1,0
