,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.8600000000,23.1900000000,22.5700000000,22.9500000000,22.7000000000,1.101322,0.417193,1,0
1,2019-06-18,22.7600000000,23.4500000000,22.7600000000,23.2900000000,22.9500000000,1.481482,0.621432,1,0
2,2019-06-19,23.6800000000,24.2800000000,23.5200000000,24.2200000000,23.2900000000,3.993123,1.371513,1,0
3,2019-06-20,24.0800000000,24.5800000000,23.9300000000,24.2500000000,24.2200000000,0.123867,0.949451,1,0
4,2019-06-21,24.2500000000,24.6300000000,23.8500000000,24.0100000000,24.2500000000,-0.989690,0.820539,1,0
5,2019-06-24,24.1000000000,24.2100000000,23.7600000000,24.0800000000,24.0100000000,0.291544,0.665573,1,0
6,2019-06-25,24.0800000000,24.4000000000,23.6300000000,24.0600000000,24.0800000000,-0.083058,0.844672,1,0
7,2019-06-26,23.8300000000,25.0000000000,23.8300000000,24.8800000000,24.0600000000,3.408145,1.304733,1,0
8,2019-06-27,24.8900000000,25.1000000000,24.6500000000,25.0000000000,24.8800000000,0.482318,0.812497,1,0
9,2019-06-28,25.0000000000,25.0000000000,24.4600000000,24.6200000000,25.0000000000,-1.519997,0.508291,1,0
10,2019-07-01,25.1800000000,25.3400000000,24.8000000000,25.2100000000,24.6200000000,2.396419,0.910788,1,0
11,2019-07-02,25.1500000000,25.1500000000,24.7300000000,25.0400000000,25.2100000000,-0.674328,0.918157,1,0
12,2019-07-03,25.0500000000,25.0500000000,24.4000000000,24.6400000000,25.0400000000,-1.597450,0.793811,1,0
13,2019-07-04,24.8200000000,25.0900000000,24.3300000000,24.5500000000,24.6400000000,-0.365260,0.542496,1,0
14,2019-07-05,24.7400000000,24.7400000000,24.1500000000,24.4600000000,24.5500000000,-0.366599,0.632490,1,0
15,2019-07-08,24.4500000000,24.6500000000,23.6500000000,24.0800000000,24.4600000000,-1.553553,0.627047,1,0
16,2019-07-09,24.0500000000,24.3300000000,23.7600000000,23.9500000000,24.0800000000,-0.539864,0.605935,1,0
17,2019-07-10,23.9800000000,24.3500000000,23.8200000000,24.0600000000,23.9500000000,0.459285,0.385247,1,0
18,2019-07-11,24.2000000000,24.9500000000,23.8700000000,24.6800000000,24.0600000000,2.576895,0.750630,1,0
19,2019-07-12,24.5500000000,24.9300000000,24.2800000000,24.5400000000,24.6800000000,-0.567258,0.691254,1,0
20,2019-07-15,24.5800000000,24.6500000000,23.9400000000,24.3300000000,24.5400000000,-0.855750,0.620835,1,0
