,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8104046900,4.9099989900,4.7805264000,4.8203641200,4.7606075400,1.255229,1.216662,1,0
1,2019-06-18,4.8602018400,5.2984167600,4.8402829800,5.2984167600,4.8203641200,9.917356,4.160733,1,0
2,2019-06-19,5.8262665500,5.8262665500,5.3980110600,5.8262665500,5.2984167600,9.962400,9.598070,1,0
3,2019-06-20,5.7764694000,5.7764694000,5.3482139100,5.6171185200,5.8262665500,-3.589744,11.014783,1,0
4,2019-06-21,5.5971996600,6.0254551500,5.4976053600,5.6270779500,5.6171185200,0.177309,9.619841,1,0
5,2019-06-24,5.7665099700,6.1947654600,5.6270779500,6.0652928700,5.6270779500,7.787611,12.969100,1,0
6,2019-06-25,5.6669156700,5.6669156700,5.4577676400,5.4577676400,6.0652928700,-10.016420,9.140865,1,0
7,2019-06-26,5.2984167600,5.5374430800,5.2884573300,5.4278893500,5.4577676400,-0.547449,3.607712,1,0
8,2019-06-27,5.5573619400,5.5573619400,5.3083761900,5.4577676400,5.4278893500,0.550463,3.796955,1,0
9,2019-06-28,5.4278893500,5.4577676400,5.2486196100,5.3382544800,5.4577676400,-2.189779,2.714091,1,0
10,2019-07-01,5.4378487800,5.4677270700,5.3282950500,5.4278893500,5.3382544800,1.679098,3.078429,1,0
11,2019-07-02,5.4577676400,5.4577676400,5.3183356200,5.3581733400,5.4278893500,-1.284398,1.830382,1,0
12,2019-07-03,5.3083761900,5.3282950500,5.1988224600,5.2287007500,5.3581733400,-2.416359,2.062290,1,0
13,2019-07-04,5.2287007500,5.2585790400,5.1291064500,5.1390658800,5.2287007500,-1.714289,1.550663,1,0
14,2019-07-05,5.1789036000,5.2287007500,5.1291064500,5.2187413200,5.1390658800,1.550386,1.197240,1,0
15,2019-07-08,5.2087818900,5.2187413200,4.8502424100,4.9199584200,5.2187413200,-5.725185,2.180698,1,0
16,2019-07-09,4.9000395600,4.9996338600,4.8801207000,4.9697555700,4.9199584200,1.012140,1.225611,1,0
17,2019-07-10,4.9697555700,5.0095932900,4.8900801300,4.9099989900,4.9697555700,-1.202404,0.877062,1,0
18,2019-07-11,4.9500000000,5.0300000000,4.9100000000,4.9700000000,4.9100000000,1.221995,1.062114,1,0
19,2019-07-12,4.9700000000,5.0400000000,4.9500000000,4.9800000000,4.9700000000,0.201212,1.068064,1,0
20,2019-07-15,4.9600000000,5.1600000000,4.8200000000,5.0800000000,4.9800000000,2.008030,1.570298,1,0
21,2019-07-16,5.0700000000,5.1300000000,5.0300000000,5.1200000000,5.0800000000,0.787401,0.957800,1,0
22,2019-07-17,5.1200000000,5.2200000000,5.0700000000,5.1900000000,5.1200000000,1.367191,1.381229,1,0
23,2019-07-18,5.1700000000,5.1900000000,5.0600000000,5.0800000000,5.1900000000,-2.119463,1.229815,1,0
24,2019-07-19,5.0700000000,5.1700000000,5.0100000000,5.0300000000,5.0800000000,-0.984246,1.190673,1,0
25,2019-07-22,5.0200000000,5.0700000000,4.8100000000,4.8900000000,5.0300000000,-2.783307,1.184985,1,0
26,2019-07-23,4.9000000000,4.9800000000,4.8900000000,4.9300000000,4.8900000000,0.817995,0.663181,1,0
27,2019-07-24,4.9900000000,5.0900000000,4.9800000000,5.0700000000,4.9300000000,2.839764,1.198684,1,0
28,2019-07-25,5.0900000000,5.1000000000,4.9900000000,5.0200000000,5.0700000000,-0.986197,0.886987,1,0
29,2019-07-26,5.0200000000,5.0700000000,4.9900000000,5.0500000000,5.0200000000,0.597600,0.784900,1,0
30,2019-07-29,5.0500000000,5.0700000000,4.9300000000,4.9700000000,5.0500000000,-1.584166,1.010814,1,0
31,2019-07-30,4.9700000000,5.0400000000,4.9500000000,4.9900000000,4.9700000000,0.402400,0.839900,1,0
32,2019-07-31,4.9500000000,4.9700000000,4.8800000000,4.9000000000,4.9900000000,-1.803600,0.781200,1,0
33,2019-08-01,4.8600000000,4.9200000000,4.8400000000,4.8900000000,4.9000000000,-0.204100,0.506300,1,0
34,2019-08-02,4.8000000000,4.8400000000,4.7200000000,4.7900000000,4.8900000000,-2.045000,0.967200,1,0
35,2019-08-05,4.8200000000,4.8400000000,4.7300000000,4.7500000000,4.7900000000,-0.835100,0.692800,1,0
36,2019-08-06,4.6500000000,4.6500000000,4.3600000000,4.4700000000,4.7500000000,-5.894700,1.560800,1,0
37,2019-08-07,4.5000000000,4.6800000000,4.4800000000,4.5600000000,4.4700000000,2.013400,1.008900,1,0
38,2019-08-08,4.5800000000,4.6100000000,4.5100000000,4.5600000000,4.5600000000,0.000000,0.531200,1,0
39,2019-08-09,4.5900000000,4.6100000000,4.4600000000,4.4700000000,4.5600000000,-1.973700,0.554600,1,0
40,2019-08-12,4.5100000000,4.5600000000,4.4700000000,4.5600000000,4.4700000000,2.013400,0.411700,1,0
41,2019-08-13,4.4900000000,4.5200000000,4.4500000000,4.4700000000,4.5600000000,-1.973700,0.518000,1,0
42,2019-08-14,4.5100000000,4.5700000000,4.4900000000,4.5100000000,4.4700000000,0.894900,0.685600,1,0
43,2019-08-15,4.4100000000,4.5600000000,4.3500000000,4.5400000000,4.5100000000,0.665200,1.104300,1,0
44,2019-08-16,4.5300000000,4.6500000000,4.5200000000,4.5900000000,4.5400000000,1.101300,0.901100,1,0
45,2019-08-19,4.6300000000,4.6900000000,4.5900000000,4.6900000000,4.5900000000,2.178600,0.857200,1,0
46,2019-08-20,4.6800000000,4.7000000000,4.6000000000,4.6100000000,4.6900000000,-1.705800,1.200400,1,0
47,2019-08-21,4.6200000000,4.6400000000,4.5500000000,4.5600000000,4.6100000000,-1.084600,0.813500,1,0
48,2019-08-22,4.5900000000,4.7000000000,4.5300000000,4.6600000000,4.5600000000,2.193000,1.214700,1,0
49,2019-08-23,4.6900000000,4.7900000000,4.5900000000,4.7900000000,4.6600000000,2.789700,1.573800,1,0
50,2019-08-26,4.3500000000,4.5200000000,4.3500000000,4.4600000000,4.7900000000,-6.889400,2.675200,1,0
51,2019-08-27,4.4800000000,4.5300000000,4.4300000000,4.4800000000,4.4600000000,0.448400,1.690100,1,0
52,2019-08-28,4.4800000000,4.5200000000,4.3900000000,4.4200000000,4.4800000000,-1.339300,1.181200,1,0
53,2019-08-29,4.4300000000,4.4300000000,4.2800000000,4.3100000000,4.4200000000,-2.488700,1.750200,1,0
54,2019-08-30,4.3200000000,4.3400000000,4.0600000000,4.1100000000,4.3100000000,-4.640400,2.222800,1,0
55,2019-09-02,4.1300000000,4.1900000000,4.0700000000,4.1500000000,4.1100000000,0.973200,1.052600,1,0
56,2019-09-03,4.1600000000,4.1800000000,4.1200000000,4.1500000000,4.1500000000,0.000000,0.807800,1,0
57,2019-09-04,4.1400000000,4.1800000000,4.1100000000,4.1800000000,4.1500000000,0.722900,0.903200,1,0
58,2019-09-05,4.2000000000,4.3100000000,4.2000000000,4.2600000000,4.1800000000,1.913900,1.520900,1,0
59,2019-09-06,4.2400000000,4.3200000000,4.2200000000,4.2600000000,4.2600000000,0.000000,0.787500,1,0
60,2019-09-09,4.2800000000,4.3400000000,4.2500000000,4.3400000000,4.2600000000,1.877900,1.213000,1,0
61,2019-09-10,4.3600000000,4.5100000000,4.3200000000,4.4400000000,4.3400000000,2.304100,2.180100,1,0
62,2019-09-11,4.4300000000,4.4600000000,4.3500000000,4.4300000000,4.4400000000,-0.225200,1.686500,1,0
63,2019-09-12,4.4300000000,4.4700000000,4.3700000000,4.4400000000,4.4300000000,0.225700,1.268300,1,0
