,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1900000000,8.3000000000,7.9700000000,8.2400000000,8.1400000000,1.228494,0.708065,1,0
1,2019-06-18,8.1700000000,8.2800000000,8.1100000000,8.1300000000,8.2400000000,-1.334947,0.499222,1,0
2,2019-06-19,8.2800000000,8.4900000000,8.2200000000,8.2200000000,8.1300000000,1.107013,1.011755,1,0
3,2019-06-20,8.2300000000,8.3600000000,8.1000000000,8.2900000000,8.2200000000,0.851578,1.029517,1,0
4,2019-06-21,8.3200000000,8.5200000000,8.3200000000,8.4200000000,8.2900000000,1.568156,1.155879,1,0
5,2019-06-24,8.4000000000,8.4800000000,8.3000000000,8.3300000000,8.4200000000,-1.068885,0.729454,1,0
6,2019-06-25,8.4600000000,9.1600000000,8.4600000000,8.9100000000,8.3300000000,6.962784,4.320784,1,0
7,2019-06-26,8.5600000000,8.7300000000,8.4600000000,8.5800000000,8.9100000000,-3.703703,2.610344,1,0
8,2019-06-27,8.5700000000,8.7300000000,8.5600000000,8.6600000000,8.5800000000,0.932400,1.538969,1,0
9,2019-06-28,8.6000000000,8.6600000000,8.1700000000,8.2900000000,8.6600000000,-4.272516,1.575197,1,0
10,2019-07-01,8.4000000000,8.8400000000,8.3000000000,8.5700000000,8.2900000000,3.377560,1.969200,1,0
11,2019-07-02,8.5100000000,8.6600000000,8.4600000000,8.4600000000,8.5700000000,-1.283543,1.004448,1,0
12,2019-07-03,8.4000000000,8.4000000000,8.2000000000,8.3000000000,8.4600000000,-1.891251,0.913474,1,0
13,2019-07-04,8.2800000000,8.3500000000,8.1500000000,8.1900000000,8.3000000000,-1.325309,0.854844,1,0
14,2019-07-05,8.1900000000,8.2900000000,8.1500000000,8.2600000000,8.1900000000,0.854709,0.492079,1,0
15,2019-07-08,8.2100000000,8.2300000000,7.8300000000,7.8400000000,8.2600000000,-5.084747,1.164972,1,0
16,2019-07-09,7.8100000000,7.9300000000,7.7800000000,7.9000000000,7.8400000000,0.765305,0.476292,1,0
17,2019-07-10,7.9000000000,8.0800000000,7.8600000000,7.9200000000,7.9000000000,0.253164,0.530316,1,0
18,2019-07-11,7.9300000000,8.0800000000,7.9100000000,7.9700000000,7.9200000000,0.631309,0.473577,1,0
19,2019-07-12,7.9700000000,8.0100000000,7.8900000000,7.9400000000,7.9700000000,-0.376408,0.289018,1,0
20,2019-07-15,7.9200000000,8.1000000000,7.7100000000,8.0500000000,7.9400000000,1.385392,0.631432,1,0
21,2019-07-16,8.0800000000,8.0900000000,7.9800000000,8.0100000000,8.0500000000,-0.496894,0.310420,1,0
