,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8504423400,5.9502792400,5.8005238900,5.8204912700,5.8404586500,-0.341880,1.506305,1,0
1,2019-06-18,5.8903771000,6.0600998300,5.8504423400,5.9203281700,5.8204912700,1.715264,1.943716,1,0
2,2019-06-19,6.0600998300,6.2298225600,6.0001976900,6.1200019700,5.9203281700,3.372686,3.471259,1,0
3,2019-06-20,6.0800000000,6.2200000000,6.0100000000,6.2200000000,6.1200000000,1.633985,2.920788,1,0
4,2019-06-21,6.2500000000,6.3200000000,6.1600000000,6.2200000000,6.2200000000,0.000000,2.808443,1,0
5,2019-06-24,6.2100000000,6.2800000000,6.1600000000,6.2100000000,6.2200000000,-0.160768,1.859445,1,0
6,2019-06-25,6.2300000000,6.3100000000,6.1300000000,6.2600000000,6.2100000000,0.805156,2.674808,1,0
7,2019-06-26,6.1900000000,6.2500000000,6.1400000000,6.1700000000,6.2600000000,-1.437702,1.608851,1,0
8,2019-06-27,6.1800000000,6.2800000000,6.1700000000,6.1900000000,6.1700000000,0.324149,1.819013,1,0
9,2019-06-28,6.1900000000,6.2200000000,6.0500000000,6.1300000000,6.1900000000,-0.969304,1.663625,1,0
10,2019-07-01,6.2100000000,6.4300000000,6.1900000000,6.3800000000,6.1300000000,4.078303,2.965719,1,0
11,2019-07-02,6.3500000000,6.5500000000,6.2800000000,6.4700000000,6.3800000000,1.410653,3.139917,1,0
12,2019-07-03,6.4300000000,6.4300000000,6.2100000000,6.2700000000,6.4700000000,-3.091187,2.047560,1,0
13,2019-07-04,6.2700000000,6.3100000000,6.1700000000,6.2200000000,6.2700000000,-0.797451,1.325371,1,0
14,2019-07-05,6.2200000000,6.2400000000,6.1000000000,6.1600000000,6.2200000000,-0.964629,1.169262,1,0
15,2019-07-08,6.1500000000,6.1500000000,5.8000000000,5.8300000000,6.1600000000,-5.357142,2.000616,1,0
16,2019-07-09,5.8300000000,5.9600000000,5.7900000000,5.9300000000,5.8300000000,1.715264,1.144472,1,0
17,2019-07-10,5.9200000000,5.9600000000,5.8100000000,5.8400000000,5.9300000000,-1.517701,1.024686,1,0
18,2019-07-11,5.8600000000,5.9300000000,5.6800000000,5.7400000000,5.8400000000,-1.712335,1.303168,1,0
19,2019-07-12,5.7600000000,5.8700000000,5.7400000000,5.8300000000,5.7400000000,1.567947,0.996134,1,0
20,2019-07-15,5.8600000000,5.9300000000,5.7800000000,5.8700000000,5.8300000000,0.686106,1.179428,1,0
21,2019-07-16,5.8400000000,5.9100000000,5.8200000000,5.8800000000,5.8700000000,0.170362,0.911373,1,0
22,2019-07-17,5.9400000000,5.9700000000,5.8800000000,5.9500000000,5.8800000000,1.190471,1.352377,1,0
23,2019-07-18,5.9200000000,5.9200000000,5.7100000000,5.7200000000,5.9500000000,-3.865547,1.578939,1,0
24,2019-07-19,5.7700000000,5.8900000000,5.7700000000,5.7800000000,5.7200000000,1.048958,1.412024,1,0
25,2019-07-22,5.7600000000,5.7700000000,5.4700000000,5.4800000000,5.7800000000,-5.190314,1.796182,1,0
26,2019-07-23,5.5300000000,5.5600000000,5.4700000000,5.5500000000,5.4800000000,1.277375,0.942551,1,0
27,2019-07-24,5.5800000000,5.7200000000,5.5200000000,5.6900000000,5.5500000000,2.522520,1.336169,1,0
28,2019-07-25,5.7400000000,5.8300000000,5.7300000000,5.7700000000,5.6900000000,1.405974,1.387523,1,0
29,2019-07-26,5.8000000000,5.8100000000,5.7400000000,5.7700000000,5.7700000000,0.000000,1.014900,1,0
30,2019-07-29,5.8200000000,5.8200000000,5.6800000000,5.7300000000,5.7700000000,-0.693240,0.890259,1,0
31,2019-07-30,5.7300000000,5.8400000000,5.7300000000,5.7400000000,5.7300000000,0.174500,0.998900,1,0
32,2019-07-31,5.7400000000,5.7800000000,5.7000000000,5.7100000000,5.7400000000,-0.522600,0.728800,1,0
33,2019-08-01,5.6900000000,5.7000000000,5.6000000000,5.6700000000,5.7100000000,-0.700500,0.942100,1,0
34,2019-08-02,5.5400000000,5.5500000000,5.2600000000,5.3300000000,5.6700000000,-5.996500,2.374600,1,0
35,2019-08-05,5.3300000000,5.3800000000,5.2600000000,5.2600000000,5.3300000000,-1.313300,0.935300,1,0
36,2019-08-06,5.1400000000,5.1400000000,4.9000000000,5.0400000000,5.2600000000,-4.182500,1.595100,1,0
37,2019-08-07,5.0700000000,5.1000000000,4.9700000000,4.9900000000,5.0400000000,-0.992100,0.930400,1,0
38,2019-08-08,5.0200000000,5.1000000000,5.0000000000,5.0400000000,4.9900000000,1.002000,0.808200,1,0
39,2019-08-09,5.0800000000,5.2000000000,5.0000000000,5.0200000000,5.0400000000,-0.396800,1.369100,1,0
40,2019-08-12,5.0300000000,5.0800000000,5.0000000000,5.0800000000,5.0200000000,1.195200,0.828000,1,0
41,2019-08-13,5.0200000000,5.1200000000,5.0000000000,5.0600000000,5.0800000000,-0.393700,0.747700,1,0
42,2019-08-14,5.1100000000,5.1700000000,5.0600000000,5.0800000000,5.0600000000,0.395300,0.802500,1,0
43,2019-08-15,4.9500000000,5.1000000000,4.8700000000,5.0700000000,5.0800000000,-0.196800,1.074400,1,0
44,2019-08-16,5.0700000000,5.1600000000,5.0500000000,5.1200000000,5.0700000000,0.986200,1.059800,1,0
45,2019-08-19,5.1200000000,5.2700000000,5.1200000000,5.2700000000,5.1200000000,2.929700,1.383400,1,0
46,2019-08-20,5.2700000000,5.4600000000,5.2500000000,5.3300000000,5.2700000000,1.138500,1.798000,1,0
47,2019-08-21,5.4000000000,5.4200000000,5.3200000000,5.3700000000,5.3300000000,0.750500,1.167700,1,0
48,2019-08-22,5.3800000000,5.4500000000,5.3600000000,5.4000000000,5.3700000000,0.558700,1.039000,1,0
49,2019-08-23,5.4000000000,5.4500000000,5.3300000000,5.3900000000,5.4000000000,-0.185200,1.016500,1,0
50,2019-08-26,5.2300000000,5.5500000000,5.1900000000,5.3500000000,5.3900000000,-0.742100,1.204000,1,0
51,2019-08-27,5.5600000000,5.6000000000,5.4300000000,5.4500000000,5.3500000000,1.869200,1.885000,1,0
52,2019-08-28,5.4000000000,5.4900000000,5.4000000000,5.4100000000,5.4500000000,-0.733900,1.231500,1,0
53,2019-08-29,5.4600000000,5.5300000000,5.3700000000,5.3800000000,5.4100000000,-0.554500,1.314400,1,0
54,2019-08-30,5.4400000000,5.4500000000,5.1800000000,5.3000000000,5.3800000000,-1.487000,1.450900,1,0
