,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,9.7000000000,9.7200000000,9.5800000000,9.6800000000,9.7000000000,-0.206200,0.880800,1,0
39,2019-08-09,9.7400000000,9.8600000000,9.5300000000,9.6200000000,9.6800000000,-0.619800,0.599400,1,0
40,2019-08-12,9.6600000000,9.6700000000,9.5300000000,9.5700000000,9.6200000000,-0.519800,0.434800,1,0
41,2019-08-13,9.5300000000,9.6500000000,9.3300000000,9.5600000000,9.5700000000,-0.104500,0.584700,1,0
42,2019-08-14,9.5900000000,9.6700000000,9.4400000000,9.6200000000,9.5600000000,0.627600,0.944600,1,0
43,2019-08-15,9.4700000000,9.6300000000,9.3600000000,9.5900000000,9.6200000000,-0.311800,0.635200,1,0
44,2019-08-16,9.6100000000,9.7400000000,9.5500000000,9.6600000000,9.5900000000,0.729900,1.193500,1,0
45,2019-08-19,9.6900000000,10.1900000000,9.6500000000,10.1000000000,9.6600000000,4.554900,1.877000,1,0
46,2019-08-20,10.2700000000,10.2700000000,9.8600000000,9.9000000000,10.1000000000,-1.980200,1.404700,1,0
47,2019-08-21,9.9000000000,9.9500000000,9.8300000000,9.9100000000,9.9000000000,0.101000,0.878100,1,0
48,2019-08-22,9.9000000000,9.9600000000,9.8000000000,9.9300000000,9.9100000000,0.201800,1.020200,1,0
49,2019-08-23,9.9500000000,10.2200000000,9.8800000000,10.1700000000,9.9300000000,2.416900,1.914800,1,0
50,2019-08-26,9.9500000000,10.1700000000,9.9100000000,10.0800000000,10.1700000000,-0.885000,0.890600,1,0
51,2019-08-27,10.0900000000,10.5800000000,10.0900000000,10.4700000000,10.0800000000,3.869100,1.942600,1,0
52,2019-08-28,10.4700000000,10.5500000000,10.3000000000,10.3800000000,10.4700000000,-0.859600,1.022300,1,0
53,2019-08-29,10.4300000000,10.4900000000,10.1900000000,10.2300000000,10.3800000000,-1.445100,1.415400,1,0
54,2019-08-30,10.3400000000,10.4400000000,9.9500000000,10.1500000000,10.2300000000,-0.782000,1.214400,1,0
55,2019-09-02,10.1000000000,10.4200000000,10.0500000000,10.2500000000,10.1500000000,0.985200,1.307600,1,0
56,2019-09-03,10.2400000000,10.3100000000,10.0700000000,10.1900000000,10.2500000000,-0.585400,1.126100,1,0
57,2019-09-04,10.2000000000,10.4200000000,10.1200000000,10.1900000000,10.1900000000,0.000000,1.071900,1,0
58,2019-09-05,10.2700000000,10.4700000000,10.1900000000,10.4700000000,10.1900000000,2.747800,2.249000,1,0
59,2019-09-06,10.4000000000,10.5000000000,10.1400000000,10.2500000000,10.4700000000,-2.101200,1.827300,1,0
60,2019-09-09,10.3600000000,10.4500000000,10.1500000000,10.4100000000,10.2500000000,1.561000,2.262300,1,0
61,2019-09-10,10.5000000000,10.7700000000,10.3400000000,10.4500000000,10.4100000000,0.384200,2.354300,1,0
62,2019-09-11,10.5900000000,10.6000000000,10.3100000000,10.3400000000,10.4500000000,-1.052600,1.554600,1,0
63,2019-09-12,10.3900000000,10.3900000000,10.2500000000,10.3300000000,10.3400000000,-0.096700,1.125100,1,0
